Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439089,9.7988596,9.4992704,14.79
2,5.7444572,9.7969885,9.5213747,14.81
3,5.7430682,9.8017282,9.5093422,14.77
4,5.7430840,9.8016748,9.4680738,14.74
5,5.7451982,9.7944613,9.4548845,14.70
6,5.7434187,9.8005323,9.4504108,14.73
7,5.7423882,9.8040495,9.4314709,14.72
8,5.7446909,9.7961912,9.4255629,14.72
9,5.7441425,9.7980614,9.4466257,14.76
10,5.7425261,9.8035784,9.4281111,14.73
11,5.7443161,9.7974701,9.3910446,14.73
12,5.7450552,9.7949495,9.3814182,14.73
13,5.7426677,9.8030958,9.3708439,14.72
14,5.7427044,9.8029699,9.3540239,14.72
15,5.7446141,9.7964535,9.3607998,14.70
16,5.7439313,9.7987823,9.3707676,14.72
17,5.7421341,9.8049173,9.3456564,14.71
18,5.7448630,9.7956047,9.3146067,14.70
19,5.7450299,9.7950354,9.3066683,14.70
20,5.7423806,9.8040752,9.2900314,14.71
21,5.7425728,9.8034191,9.2766905,14.72
22,5.7451382,9.7946663,9.2906809,14.76
23,5.7435150,9.8002033,9.2925682,14.74
24,5.7425718,9.8034229,9.2585621,14.70
25,5.7446861,9.7962074,9.2384748,14.71
26,5.7449002,9.7954769,9.2304554,14.71
27,5.7424650,9.8037872,9.2110929,14.71
28,5.7428403,9.8025064,9.2008924,14.71
29,5.7451601,9.7945910,9.2170734,14.72
30,5.7433243,9.8008537,9.2136440,14.71
31,5.7427750,9.8027296,9.1725111,14.70
32,5.7449684,9.7952452,9.1598644,14.75
