Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433071,9.8009129,9.4808302,15.90
2,5.7444000,9.7971840,9.4737501,15.88
3,5.7435584,9.8000555,9.4719486,15.95
4,5.7437830,9.7992887,9.4457493,16.00
5,5.7445655,9.7966194,9.4364662,15.98
6,5.7440748,9.7982931,9.4244499,15.97
7,5.7432680,9.8010464,9.4117193,15.97
8,5.7435198,9.8001871,9.4013023,15.94
9,5.7446532,9.7963200,9.3980646,15.99
10,5.7434216,9.8005219,9.3907318,16.00
11,5.7440352,9.7984285,9.3694887,16.00
12,5.7447033,9.7961493,9.3588791,16.00
13,5.7439013,9.7988853,9.3466644,16.03
14,5.7429724,9.8020554,9.3332682,16.00
15,5.7436829,9.7996302,9.3226175,15.99
16,5.7445436,9.7966938,9.3233795,15.97
17,5.7432876,9.8009796,9.3091497,15.98
18,5.7443199,9.7974567,9.2911253,15.95
19,5.7447987,9.7958241,9.2809668,15.97
20,5.7437410,9.7994318,9.2688551,15.99
21,5.7431793,9.8013487,9.2555170,15.98
22,5.7437897,9.7992659,9.2446175,15.98
23,5.7442288,9.7977676,9.2487087,15.96
24,5.7432899,9.8009720,9.2285547,15.99
25,5.7443113,9.7974863,9.2129364,15.99
26,5.7445841,9.7965555,9.2049541,15.96
27,5.7434793,9.8003254,9.1921740,15.94
28,5.7432871,9.8009815,9.1786957,15.97
29,5.7439508,9.7987165,9.1693096,15.94
30,5.7439289,9.7987909,9.1717901,15.97
31,5.7435493,9.8000860,9.1474533,15.99
32,5.7445202,9.7967739,9.1349163,16.01
