Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449765,9.7952175,9.4867077,20.20
2,5.7441902,9.7978992,9.4742508,20.17
3,5.7434869,9.8002996,9.4623451,20.12
4,5.7441216,9.7981339,9.4542837,20.15
5,5.7447186,9.7960968,9.4568377,20.15
6,5.7434440,9.8004456,9.4415665,20.10
7,5.7443590,9.7973232,9.4216270,20.12
8,5.7449541,9.7952938,9.4103670,20.15
9,5.7441339,9.7980909,9.3978701,20.22
10,5.7435322,9.8001442,9.3860703,20.18
11,5.7443733,9.7972746,9.3769321,20.19
12,5.7446318,9.7963934,9.3829651,20.17
13,5.7437963,9.7992430,9.3630037,20.15
14,5.7445936,9.7965231,9.3464937,20.12
15,5.7448668,9.7955914,9.3361654,20.09
16,5.7440119,9.7985077,9.3242521,20.08
17,5.7438321,9.7991209,9.3137665,20.05
18,5.7444868,9.7968874,9.3066111,20.04
19,5.7442083,9.7978373,9.3102999,20.00
20,5.7440124,9.7985067,9.2860212,20.01
21,5.7446642,9.7962828,9.2735071,19.98
22,5.7446570,9.7963066,9.2628021,20.00
23,5.7439194,9.7988234,9.2516890,19.99
24,5.7439356,9.7987680,9.2426052,19.99
25,5.7446451,9.7963476,9.2377596,20.00
26,5.7438087,9.7992010,9.2369757,20.01
27,5.7440395,9.7984133,9.2114124,20.09
28,5.7446890,9.7961979,9.2003689,20.07
29,5.7442284,9.7977695,9.1881905,20.16
30,5.7435713,9.8000116,9.1770935,20.17
31,5.7440081,9.7985210,9.1703482,20.18
32,5.7447748,9.7959061,9.1672144,20.17
