Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438459,9.7990742,9.4775429,19.25
2,5.7444062,9.7971621,9.4686518,19.24
3,5.7441607,9.7980003,9.4665318,19.27
4,5.7443686,9.7972908,9.4456711,19.26
5,5.7447166,9.7961035,9.4362059,19.20
6,5.7444372,9.7970572,9.4258337,19.20
7,5.7436094,9.7998810,9.4130116,19.15
8,5.7439146,9.7988396,9.4050312,19.16
9,5.7445030,9.7968330,9.3986826,19.12
10,5.7438293,9.7991304,9.3930540,19.18
11,5.7442203,9.7977972,9.3748350,19.16
12,5.7447920,9.7958469,9.3644352,19.21
13,5.7442713,9.7976227,9.3540535,19.20
14,5.7433496,9.8007679,9.3395271,19.23
15,5.7439651,9.7986670,9.3314533,19.23
16,5.7444873,9.7968864,9.3275976,19.26
17,5.7437849,9.7992821,9.3156872,19.27
18,5.7442970,9.7975349,9.3005514,19.26
19,5.7449360,9.7953558,9.2891197,19.30
20,5.7440529,9.7983685,9.2783365,19.26
21,5.7435265,9.8001642,9.2656775,19.19
22,5.7440224,9.7984724,9.2566137,19.20
23,5.7445083,9.7968149,9.2568798,19.22
24,5.7439013,9.7988853,9.2403021,19.21
25,5.7443218,9.7974501,9.2273178,19.24
26,5.7448459,9.7956629,9.2167072,19.22
27,5.7439823,9.7986088,9.2052603,19.23
28,5.7436142,9.7998648,9.1931210,19.20
29,5.7440920,9.7982340,9.1833582,19.21
30,5.7442880,9.7975664,9.1841173,19.23
31,5.7440586,9.7983484,9.1642628,19.15
32,5.7443533,9.7973433,9.1533632,19.17
