Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443261,9.7974358,9.4585552,25.97
2,5.7455649,9.7932110,9.4686766,26.03
3,5.7443719,9.7972794,9.4645557,26.01
4,5.7440243,9.7984657,9.4356728,25.99
5,5.7454519,9.7935963,9.4205818,26.00
6,5.7450213,9.7950640,9.4129419,25.98
7,5.7437081,9.7995443,9.3975782,25.94
8,5.7445936,9.7965231,9.3947878,25.87
9,5.7454262,9.7936840,9.4030037,25.82
10,5.7440004,9.7985468,9.3923769,25.81
11,5.7441597,9.7980032,9.3610992,25.75
12,5.7455063,9.7934113,9.3477182,25.70
13,5.7446718,9.7962570,9.3403549,25.71
14,5.7435532,9.8000727,9.3283834,25.75
15,5.7448378,9.7956905,9.3230801,25.73
16,5.7451410,9.7946568,9.3350859,25.80
17,5.7437763,9.7993116,9.3217936,25.80
18,5.7446432,9.7963543,9.2930775,25.78
19,5.7456493,9.7929239,9.2823219,25.79
20,5.7442813,9.7975883,9.2736921,25.81
21,5.7439752,9.7986326,9.2630930,25.80
22,5.7453980,9.7937803,9.2599821,25.77
23,5.7451010,9.7947931,9.2710609,25.79
24,5.7438936,9.7989111,9.2542686,25.69
25,5.7448440,9.7956696,9.2302685,25.78
26,5.7456732,9.7928429,9.2209034,25.74
27,5.7439542,9.7987041,9.2113962,25.78
28,5.7442613,9.7976570,9.2002563,25.80
29,5.7452145,9.7944069,9.2038345,25.83
30,5.7447300,9.7960587,9.2092514,25.84
31,5.7438812,9.7989540,9.1871319,25.85
32,5.7448492,9.7956524,9.1665106,25.94
