Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445235,9.7967625,9.4769888,24.55
2,5.7442961,9.7975378,9.4684725,24.55
3,5.7444487,9.7970181,9.4589586,24.54
4,5.7445555,9.7966537,9.4498749,24.53
5,5.7445478,9.7966795,9.4382124,24.53
6,5.7446265,9.7964106,9.4272509,24.47
7,5.7441711,9.7979641,9.4168205,24.51
8,5.7445183,9.7967806,9.4090042,24.48
9,5.7442865,9.7975712,9.3987808,24.58
10,5.7445459,9.7966862,9.3900175,24.50
11,5.7444792,9.7969141,9.3816805,24.48
12,5.7447233,9.7960815,9.3701153,24.48
13,5.7445431,9.7966957,9.3596067,24.43
14,5.7441769,9.7979450,9.3491573,24.47
15,5.7446470,9.7963409,9.3438253,24.46
16,5.7443800,9.7972517,9.3320017,24.43
17,5.7446060,9.7964811,9.3230925,24.43
18,5.7444372,9.7970572,9.3150444,24.41
19,5.7448320,9.7957106,9.3038473,24.45
20,5.7445631,9.7966270,9.2934208,24.38
21,5.7443590,9.7973232,9.2837734,24.46
22,5.7446499,9.7963314,9.2787447,24.45
23,5.7445574,9.7966471,9.2672110,24.40
24,5.7447815,9.7958822,9.2582684,24.46
25,5.7444525,9.7970047,9.2501678,24.44
26,5.7448454,9.7956648,9.2392225,24.41
27,5.7444477,9.7970209,9.2285929,24.41
28,5.7443237,9.7974443,9.2199230,24.45
29,5.7445269,9.7967510,9.2134161,24.43
30,5.7445068,9.7968197,9.2021694,24.46
31,5.7447085,9.7961311,9.1939478,24.47
32,5.7443237,9.7974443,9.1837702,24.53
