Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448692,9.7955837,9.5801563,27.22
2,5.7543540,9.7633181,9.7270670,27.16
3,5.7400618,9.8119984,9.7230597,27.18
4,5.7361946,9.8252325,9.5979176,27.19
5,5.7513785,9.7734232,9.5661745,27.18
6,5.7449341,9.7953625,9.5575981,27.13
7,5.7399254,9.8124647,9.5386381,27.14
8,5.7480049,9.7848988,9.5378084,27.24
9,5.7524920,9.7696400,9.6740189,27.28
10,5.7374978,9.8207703,9.6421232,27.34
11,5.7397113,9.8131971,9.5068550,27.33
12,5.7503395,9.7769556,9.5060511,27.31
13,5.7445955,9.7965164,9.4903488,27.31
14,5.7379675,9.8191624,9.4702702,27.30
15,5.7524118,9.7699118,9.5127802,27.28
16,5.7500725,9.7778635,9.6074429,27.26
17,5.7355413,9.8274708,9.5586061,27.25
18,5.7438250,9.7991457,9.4257994,27.24
19,5.7481718,9.7843304,9.4454660,27.18
20,5.7436662,9.7996874,9.4235029,27.14
21,5.7382636,9.8181486,9.3931503,27.10
22,5.7548561,9.7616148,9.4753675,27.11
23,5.7478561,9.7854052,9.5391722,27.04
24,5.7329588,9.8363276,9.4684134,27.02
25,5.7472668,9.7874126,9.3668718,26.97
26,5.7476735,9.7860279,9.3718300,26.94
27,5.7426939,9.8030062,9.3585110,26.96
28,5.7400141,9.8121614,9.3189020,26.96
29,5.7563496,9.7565498,9.4364357,27.00
30,5.7445483,9.7966776,9.4725714,26.95
31,5.7328663,9.8366442,9.3869333,27.00
32,5.7493773,9.7802277,9.3134279,26.98
