Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434216,9.8005219,9.4876451,16.56
2,5.7445459,9.7966862,9.4832230,16.60
3,5.7435279,9.8001595,9.4811220,16.54
4,5.7439728,9.7986412,9.4555521,16.58
5,5.7446785,9.7962341,9.4461432,16.56
6,5.7440548,9.7983618,9.4338417,16.58
7,5.7430921,9.8016472,9.4223614,16.58
8,5.7435722,9.8000078,9.4123774,16.55
9,5.7446446,9.7963495,9.4115458,16.52
10,5.7432909,9.8009682,9.4020596,16.52
11,5.7440691,9.7983122,9.3808422,16.54
12,5.7448473,9.7956581,9.3702688,16.51
13,5.7439032,9.7988787,9.3575830,16.51
14,5.7429790,9.8020325,9.3447542,16.50
15,5.7437153,9.7995195,9.3349123,16.52
16,5.7444820,9.7969036,9.3381023,16.52
17,5.7431812,9.8013420,9.3212042,16.49
18,5.7443004,9.7975235,9.3032389,16.53
19,5.7446337,9.7963867,9.2934265,16.49
20,5.7437582,9.7993736,9.2801657,16.53
21,5.7431464,9.8014612,9.2670631,16.55
22,5.7438812,9.7989540,9.2559929,16.52
23,5.7441463,9.7980490,9.2612925,16.52
24,5.7432847,9.8009892,9.2396469,16.50
25,5.7443981,9.7971907,9.2248449,16.53
26,5.7443728,9.7972765,9.2163296,16.56
27,5.7435474,9.8000927,9.2035770,16.54
28,5.7433624,9.8007240,9.1911268,16.55
29,5.7441492,9.7980394,9.1830425,16.54
30,5.7438159,9.7991762,9.1857100,16.53
31,5.7436428,9.7997675,9.1605034,16.54
32,5.7444134,9.7971382,9.1495304,16.57
