Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441239,9.7981253,9.4936857,24.64
2,5.7444105,9.7971478,9.4859877,24.66
3,5.7445698,9.7966042,9.4834280,24.64
4,5.7444773,9.7969208,9.4678106,24.68
5,5.7445660,9.7966175,9.4568930,24.64
6,5.7448111,9.7957811,9.4469156,24.63
7,5.7442141,9.7978182,9.4362278,24.58
8,5.7443218,9.7974501,9.4275455,24.62
9,5.7443695,9.7972879,9.4194174,24.56
10,5.7444630,9.7969685,9.4159956,24.59
11,5.7445192,9.7967768,9.4003811,24.60
12,5.7446923,9.7961864,9.3901396,24.52
13,5.7446489,9.7963352,9.3797903,24.52
14,5.7440681,9.7983160,9.3700466,24.54
15,5.7443857,9.7972326,9.3617887,24.57
16,5.7444172,9.7971249,9.3538857,24.57
17,5.7443361,9.7974014,9.3488855,24.55
18,5.7444563,9.7969923,9.3340282,24.57
19,5.7449069,9.7954550,9.3232241,24.58
20,5.7445145,9.7967930,9.3121147,24.59
21,5.7440386,9.7984161,9.3020563,24.60
22,5.7443933,9.7972059,9.2971544,24.55
23,5.7445688,9.7966080,9.2885361,24.58
24,5.7443142,9.7974758,9.2806492,24.56
25,5.7444358,9.7970619,9.2679234,24.59
26,5.7449732,9.7952290,9.2569895,24.58
27,5.7444739,9.7969313,9.2460356,24.58
28,5.7439137,9.7988424,9.2357616,24.60
29,5.7444239,9.7971029,9.2306471,24.57
30,5.7446113,9.7964640,9.2242117,24.57
31,5.7443228,9.7974472,9.2133551,24.59
32,5.7444344,9.7970667,9.2016268,24.59
