Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437997,9.7992315,9.4975061,16.24
2,5.7445402,9.7967052,9.5150414,16.24
3,5.7431335,9.8015051,9.5042934,16.29
4,5.7432032,9.8012676,9.4657154,16.26
5,5.7448287,9.7957211,9.4528093,16.23
6,5.7435832,9.7999706,9.4440241,16.25
7,5.7425556,9.8034782,9.4279108,16.21
8,5.7445459,9.7966862,9.4194412,16.23
9,5.7439852,9.7985992,9.4381838,16.24
10,5.7426367,9.8032007,9.4223804,16.26
11,5.7441959,9.7978802,9.3857098,16.26
12,5.7447186,9.7960968,9.3732128,16.21
13,5.7431393,9.8014860,9.3635740,16.26
14,5.7428541,9.8024588,9.3492107,16.31
15,5.7445836,9.7965574,9.3513899,16.26
16,5.7438750,9.7989750,9.3626642,16.26
17,5.7423639,9.8041325,9.3400640,16.26
18,5.7447777,9.7958956,9.3104782,16.29
19,5.7443814,9.7972469,9.2996054,16.33
20,5.7429237,9.8022213,9.2859039,16.29
21,5.7426033,9.8033152,9.2734184,16.28
22,5.7449017,9.7954731,9.2845879,16.27
23,5.7436461,9.7997551,9.2858486,16.27
24,5.7426462,9.8031693,9.2535572,16.26
25,5.7447071,9.7961359,9.2346888,16.24
26,5.7444835,9.7968988,9.2241335,16.22
27,5.7428875,9.8023453,9.2076883,16.17
28,5.7427120,9.8029442,9.1987133,16.17
29,5.7449961,9.7951508,9.2120781,16.16
30,5.7437029,9.7995625,9.2082577,16.17
31,5.7428560,9.8024530,9.1700945,16.21
32,5.7447724,9.7959137,9.1592560,16.20
