Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447395,9.7960253,9.5142136,25.38
2,5.7451639,9.7945786,9.5432472,25.39
3,5.7433977,9.8006039,9.5379295,25.34
4,5.7435474,9.8000927,9.4856606,25.39
5,5.7471938,9.7876606,9.4753084,25.44
6,5.7445951,9.7965183,9.4687157,25.47
7,5.7416573,9.8065462,9.4444952,25.54
8,5.7453547,9.7939281,9.4375057,25.62
9,5.7452888,9.7941532,9.4687443,25.64
10,5.7434430,9.8004484,9.4536772,25.61
11,5.7439575,9.7986937,9.4033737,25.60
12,5.7468820,9.7887239,9.4052134,25.61
13,5.7439213,9.7988167,9.3904037,25.58
14,5.7415838,9.8067970,9.3649950,25.61
15,5.7459826,9.7917881,9.3743973,25.67
16,5.7451487,9.7946310,9.3974094,25.68
17,5.7427454,9.8028307,9.3727760,25.70
18,5.7452240,9.7943735,9.3294630,25.73
19,5.7469072,9.7886372,9.3301001,25.69
20,5.7429781,9.8020363,9.3129997,25.69
21,5.7427206,9.8029156,9.2898026,25.63
22,5.7458959,9.7920828,9.3087502,25.64
23,5.7446580,9.7963037,9.3239431,25.63
24,5.7425194,9.8036022,9.2938929,25.63
25,5.7456274,9.7929983,9.2570019,25.61
26,5.7465968,9.7896948,9.2563019,25.60
27,5.7421694,9.8047972,9.2415552,25.58
28,5.7430182,9.8018990,9.2205868,25.51
29,5.7463837,9.7904205,9.2439651,25.49
30,5.7443314,9.7974176,9.2494488,25.37
31,5.7430234,9.8018808,9.2072067,25.45
32,5.7463655,9.7904825,9.1797419,25.43
