Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437401,9.7994347,9.4657297,21.57
2,5.7441816,9.7979288,9.4574900,21.51
3,5.7443743,9.7972717,9.4529114,21.52
4,5.7441549,9.7980204,9.4383144,21.50
5,5.7442479,9.7977028,9.4266405,21.41
6,5.7446289,9.7964029,9.4143724,21.46
7,5.7440176,9.7984877,9.4027004,21.45
8,5.7438993,9.7988920,9.3918390,21.44
9,5.7441254,9.7981205,9.3823376,21.45
10,5.7442656,9.7976418,9.3796349,21.47
11,5.7442870,9.7975693,9.3627405,21.51
12,5.7442813,9.7975883,9.3510294,21.53
13,5.7444820,9.7969036,9.3403530,21.51
14,5.7438583,9.7990313,9.3286600,21.53
15,5.7440844,9.7982607,9.3184185,21.56
16,5.7440934,9.7982302,9.3080521,21.54
17,5.7440872,9.7982502,9.3038101,21.57
18,5.7442427,9.7977200,9.2865620,21.59
19,5.7443504,9.7973528,9.2750034,21.62
20,5.7443962,9.7971964,9.2630520,21.63
21,5.7437143,9.7995224,9.2508316,21.58
22,5.7441797,9.7979355,9.2416296,21.65
23,5.7443132,9.7974796,9.2318745,21.65
24,5.7439799,9.7986164,9.2248974,21.68
25,5.7442751,9.7976103,9.2078485,21.68
26,5.7446661,9.7962761,9.1951227,21.72
27,5.7443781,9.7972584,9.1820726,21.73
28,5.7437868,9.7992754,9.1700211,21.77
29,5.7442007,9.7978640,9.1636982,21.77
30,5.7444105,9.7971478,9.1547661,21.73
31,5.7439861,9.7985954,9.1442699,21.77
32,5.7442851,9.7975760,9.1293402,21.79
