Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438626,9.7990170,9.4961433,18.71
2,5.7454014,9.7937689,9.5223808,18.66
3,5.7435074,9.8002291,9.5198717,18.62
4,5.7428832,9.8023596,9.4714327,18.64
5,5.7465429,9.7898788,9.4548998,18.67
6,5.7445207,9.7967720,9.4542208,18.69
7,5.7415781,9.8068161,9.4309454,18.63
8,5.7446938,9.7961817,9.4227734,18.69
9,5.7449512,9.7953033,9.4518719,18.70
10,5.7432194,9.8012123,9.4402189,18.63
11,5.7434940,9.8002748,9.3919535,18.64
12,5.7466359,9.7895613,9.3857813,18.56
13,5.7436523,9.7997351,9.3790588,18.60
14,5.7416344,9.8066244,9.3553791,18.61
15,5.7453308,9.7940092,9.3601704,18.58
16,5.7446833,9.7962179,9.3826160,18.62
17,5.7428327,9.8025322,9.3610182,18.64
18,5.7443414,9.7973843,9.3186398,18.62
19,5.7462759,9.7907887,9.3169374,18.59
20,5.7426829,9.8030434,9.3048611,18.62
21,5.7425432,9.8035202,9.2818804,18.60
22,5.7454939,9.7934532,9.2975740,18.69
23,5.7442093,9.7978344,9.3121719,18.66
24,5.7423401,9.8042135,9.2843513,18.69
25,5.7450962,9.7948093,9.2475805,18.63
26,5.7461901,9.7910805,9.2455902,18.66
27,5.7419710,9.8054743,9.2289734,18.65
28,5.7429342,9.8021860,9.2086973,18.66
29,5.7457566,9.7925577,9.2310171,18.66
30,5.7440023,9.7985401,9.2374563,18.63
31,5.7426538,9.8031425,9.2006941,18.65
32,5.7455206,9.7933626,9.1735039,18.62
