Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438445,9.7990789,9.5069094,23.44
2,5.7450037,9.7951250,9.5037565,23.41
3,5.7445459,9.7966862,9.5142431,23.40
4,5.7439575,9.7986937,9.4862661,23.40
5,5.7452822,9.7941751,9.4744797,23.43
6,5.7448854,9.7955275,9.4618835,23.43
7,5.7442279,9.7977705,9.4516802,23.45
8,5.7438927,9.7989140,9.4441786,23.44
9,5.7451987,9.7944603,9.4450445,23.43
10,5.7440729,9.7982998,9.4482765,23.45
11,5.7441635,9.7979898,9.4183912,23.46
12,5.7453008,9.7941122,9.4090862,23.46
13,5.7447076,9.7961349,9.3974266,23.42
14,5.7439337,9.7987747,9.3869171,23.41
15,5.7440219,9.7984734,9.3812962,23.37
16,5.7454634,9.7935581,9.3846388,23.40
17,5.7437797,9.7993002,9.3807707,23.40
18,5.7443867,9.7972288,9.3544521,23.37
19,5.7453580,9.7939167,9.3447447,23.35
20,5.7445860,9.7965488,9.3336668,23.34
21,5.7437329,9.7994595,9.3235807,23.32
22,5.7443519,9.7973480,9.3171425,23.35
23,5.7453952,9.7937899,9.3245440,23.28
24,5.7435360,9.8001308,9.3122969,23.31
25,5.7446690,9.7962666,9.2892694,23.33
26,5.7453346,9.7939968,9.2797098,23.35
27,5.7444291,9.7970839,9.2683105,23.38
28,5.7436275,9.7998190,9.2585497,23.40
29,5.7446990,9.7961636,9.2516909,23.39
30,5.7452259,9.7943668,9.2641134,23.41
31,5.7435369,9.8001280,9.2442369,23.34
32,5.7450733,9.7948875,9.2255297,23.41
