Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443056,9.7975063,9.4778318,19.72
2,5.7442188,9.7978020,9.4659557,19.69
3,5.7440195,9.7984819,9.4560022,19.74
4,5.7441664,9.7979803,9.4484262,19.70
5,5.7440319,9.7984400,9.4351721,19.72
6,5.7441463,9.7980490,9.4248829,19.70
7,5.7441339,9.7980909,9.4164000,19.70
8,5.7442951,9.7975416,9.4037170,19.69
9,5.7439642,9.7986698,9.3916492,19.65
10,5.7439318,9.7987814,9.3809710,19.67
11,5.7441425,9.7980614,9.3722734,19.70
12,5.7439651,9.7986670,9.3592691,19.71
13,5.7443953,9.7972002,9.3481960,19.72
14,5.7442064,9.7978439,9.3388309,19.74
15,5.7444739,9.7969313,9.3264103,19.74
16,5.7440720,9.7983027,9.3146067,19.74
17,5.7440844,9.7982607,9.3043165,19.72
18,5.7440214,9.7984753,9.2944994,19.73
19,5.7440977,9.7982149,9.2823153,19.73
20,5.7444448,9.7970304,9.2715597,19.69
21,5.7441177,9.7981462,9.2614574,19.65
22,5.7443266,9.7974348,9.2507248,19.61
23,5.7439790,9.7986193,9.2397203,19.62
24,5.7440991,9.7982101,9.2303143,19.65
25,5.7438059,9.7992105,9.2191992,19.57
26,5.7440443,9.7983971,9.2084742,19.59
27,5.7442493,9.7976980,9.1991911,19.60
28,5.7440758,9.7982903,9.1869602,19.57
29,5.7442012,9.7978621,9.1760635,19.54
30,5.7438402,9.7990932,9.1650562,19.52
31,5.7440586,9.7983484,9.1566105,19.55
32,5.7437334,9.7994576,9.1437321,19.51
