Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445793,9.7965727,9.4707489,25.24
2,5.7445707,9.7966013,9.4685183,25.25
3,5.7445188,9.7967787,9.4533768,25.19
4,5.7444677,9.7969522,9.4382372,25.22
5,5.7446365,9.7963772,9.4289894,25.23
6,5.7443867,9.7972288,9.4179611,25.19
7,5.7442660,9.7976408,9.4069824,25.21
8,5.7446098,9.7964678,9.4022703,25.20
9,5.7445393,9.7967081,9.4003019,25.21
10,5.7444501,9.7970123,9.3832684,25.19
11,5.7446084,9.7964725,9.3704557,25.18
12,5.7446432,9.7963543,9.3600531,25.14
13,5.7444096,9.7971516,9.3509321,25.16
14,5.7445436,9.7966938,9.3406887,25.16
15,5.7445412,9.7967024,9.3350620,25.12
16,5.7444963,9.7968550,9.3322802,25.10
17,5.7443967,9.7971954,9.3156214,25.12
18,5.7447972,9.7958288,9.3030624,25.16
19,5.7445607,9.7966356,9.2922125,25.13
20,5.7441869,9.7979107,9.2835188,25.19
21,5.7445784,9.7965755,9.2758083,25.16
22,5.7445168,9.7967854,9.2699165,25.15
23,5.7444677,9.7969522,9.2637920,25.20
24,5.7443576,9.7973280,9.2471237,25.19
25,5.7449923,9.7951641,9.2356071,25.20
26,5.7445149,9.7967920,9.2246475,25.22
27,5.7440934,9.7982302,9.2147493,25.20
28,5.7446237,9.7964211,9.2093019,25.17
29,5.7445598,9.7966394,9.2040100,25.23
30,5.7442675,9.7976360,9.1945629,25.17
31,5.7442169,9.7978077,9.1790066,25.15
32,5.7447491,9.7959938,9.1681128,25.18
