Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438154,9.7991781,9.5098000,24.88
2,5.7448864,9.7955246,9.5066986,24.76
3,5.7443085,9.7974958,9.5071020,24.75
4,5.7440457,9.7983923,9.4781981,24.66
5,5.7450733,9.7948875,9.4678640,24.66
6,5.7448416,9.7956772,9.4552116,24.70
7,5.7440138,9.7985010,9.4437866,24.72
8,5.7437420,9.7994289,9.4355459,24.75
9,5.7452583,9.7942562,9.4331226,24.75
10,5.7438364,9.7991066,9.4261303,24.74
11,5.7443862,9.7972307,9.4018078,24.77
12,5.7452679,9.7942247,9.3904037,24.80
13,5.7443542,9.7973404,9.3728390,24.78
14,5.7440691,9.7983122,9.3627634,24.77
15,5.7446098,9.7964678,9.3539972,24.72
16,5.7451963,9.7944679,9.3533230,24.69
17,5.7437048,9.7995558,9.3388548,24.61
18,5.7444115,9.7971449,9.3166142,24.62
19,5.7452688,9.7942209,9.3047419,24.61
20,5.7445421,9.7966986,9.2914085,24.57
21,5.7437096,9.7995396,9.2816277,24.57
22,5.7439828,9.7986069,9.2705479,24.53
23,5.7448750,9.7955637,9.2762308,24.55
24,5.7436800,9.7996397,9.2553234,24.56
25,5.7449622,9.7952662,9.2363567,24.55
26,5.7450066,9.7951145,9.2227325,24.52
27,5.7443027,9.7975159,9.2087574,24.52
28,5.7433310,9.8008308,9.1963339,24.55
29,5.7450027,9.7951279,9.1882124,24.61
30,5.7447615,9.7959509,9.1954508,24.67
31,5.7441320,9.7980976,9.1729698,24.69
32,5.7451344,9.7946787,9.1590738,24.71
