Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434845,9.8003073,9.4864664,17.58
2,5.7450752,9.7948809,9.4911118,17.64
3,5.7433128,9.8008938,9.4863930,17.59
4,5.7436585,9.7997141,9.4521933,17.61
5,5.7449017,9.7954731,9.4427366,17.61
6,5.7440443,9.7983971,9.4283504,17.62
7,5.7431941,9.8012981,9.4184933,17.61
8,5.7439117,9.7988491,9.4084330,17.64
9,5.7450013,9.7951326,9.4190826,17.59
10,5.7429895,9.8019962,9.4054804,17.61
11,5.7440605,9.7983418,9.3766861,17.59
12,5.7448139,9.7957716,9.3662729,17.58
13,5.7439623,9.7986765,9.3504992,17.58
14,5.7431197,9.8015528,9.3390160,17.57
15,5.7443113,9.7974863,9.3297977,17.59
16,5.7446480,9.7963381,9.3431225,17.58
17,5.7428064,9.8026218,9.3215532,17.60
18,5.7444124,9.7971411,9.2985058,17.59
19,5.7445312,9.7967367,9.2871695,17.55
20,5.7438855,9.7989397,9.2731600,17.62
21,5.7431774,9.8013554,9.2617607,17.58
22,5.7444453,9.7970295,9.2561235,17.60
23,5.7442584,9.7976665,9.2668190,17.59
24,5.7429419,9.8021593,9.2390461,17.57
25,5.7447376,9.7960320,9.2216663,17.57
26,5.7442675,9.7976360,9.2093906,17.60
27,5.7436438,9.7997637,9.1980791,17.51
28,5.7432418,9.8011351,9.1885118,17.58
29,5.7449160,9.7954245,9.1878185,17.61
30,5.7437277,9.7994776,9.1918001,17.55
31,5.7433796,9.8006649,9.1596537,17.53
32,5.7447395,9.7960253,9.1480885,17.56
