Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434673,9.8003664,9.4881706,17.92
2,5.7446027,9.7964926,9.4858713,17.92
3,5.7433920,9.8006229,9.4844837,17.98
4,5.7437897,9.7992659,9.4534397,17.98
5,5.7447071,9.7961359,9.4430590,17.94
6,5.7440357,9.7984266,9.4290953,17.93
7,5.7430897,9.8016548,9.4175234,17.96
8,5.7436209,9.7998419,9.4087334,17.91
9,5.7446904,9.7961931,9.4097080,17.91
10,5.7430658,9.8017359,9.3994637,17.94
11,5.7438183,9.7991686,9.3716707,17.95
12,5.7447500,9.7959900,9.3595743,17.95
13,5.7438583,9.7990313,9.3437433,17.93
14,5.7431054,9.8016014,9.3315496,17.99
15,5.7439632,9.7986736,9.3216286,18.00
16,5.7447081,9.7961330,9.3281822,17.94
17,5.7429695,9.8020649,9.3112659,17.99
18,5.7441368,9.7980814,9.2893305,18.00
19,5.7446327,9.7963896,9.2784786,17.97
20,5.7437754,9.7993155,9.2632093,17.95
21,5.7431612,9.8014107,9.2506647,17.96
22,5.7440872,9.7982502,9.2414598,17.97
23,5.7443552,9.7973366,9.2505255,17.91
24,5.7430258,9.8018732,9.2262621,17.93
25,5.7443800,9.7972517,9.2076969,17.93
26,5.7444668,9.7969561,9.1965380,17.96
27,5.7437062,9.7995510,9.1823034,17.98
28,5.7434082,9.8005676,9.1709499,17.94
29,5.7443724,9.7972784,9.1649504,17.98
30,5.7440634,9.7983322,9.1709871,17.98
31,5.7436218,9.7998390,9.1434565,18.02
32,5.7444210,9.7971125,9.1308346,17.99
