Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427149,9.8029337,9.5800762,14.86
2,5.7524080,9.7699251,9.7021503,14.85
3,5.7391214,9.8152142,9.6951590,14.88
4,5.7370162,9.8224192,9.5847025,14.86
5,5.7494879,9.7798519,9.5483809,14.89
6,5.7445459,9.7966862,9.5425091,14.93
7,5.7385921,9.8170242,9.5165977,14.87
8,5.7472944,9.7873182,9.5162640,14.88
9,5.7507105,9.7756939,9.6322203,14.85
10,5.7367554,9.8233118,9.6011200,14.80
11,5.7398114,9.8128538,9.4790411,14.80
12,5.7490597,9.7813082,9.4738884,14.79
13,5.7428398,9.8025074,9.4626894,14.77
14,5.7383213,9.8179512,9.4349060,14.82
15,5.7501411,9.7776299,9.4733238,14.81
16,5.7486992,9.7825356,9.5565424,14.80
17,5.7351689,9.8287468,9.5019035,14.85
18,5.7442017,9.7978611,9.3937101,14.86
19,5.7472286,9.7875423,9.4002609,14.87
20,5.7420411,9.8052349,9.3838615,14.86
21,5.7383747,9.8177691,9.3444939,14.87
22,5.7531652,9.7673540,9.4262018,14.85
23,5.7452888,9.7941532,9.4807892,14.83
24,5.7338729,9.8331909,9.4110470,14.79
25,5.7464218,9.7902908,9.3215551,14.79
26,5.7465749,9.7897701,9.3245773,14.79
27,5.7408466,9.8093157,9.3016329,14.78
28,5.7405672,9.8102703,9.2678070,14.77
29,5.7534361,9.7664337,9.3735361,14.72
30,5.7424059,9.8039894,9.3968906,14.73
31,5.7338409,9.8333006,9.3042374,14.72
32,5.7488480,9.7820292,9.2530489,14.70
