Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432032,9.8012676,9.4950380,18.75
2,5.7455254,9.7933464,9.5107174,18.79
3,5.7438087,9.7992010,9.5104237,18.77
4,5.7431459,9.8014631,9.4736843,18.76
5,5.7450757,9.7948790,9.4553061,18.75
6,5.7450023,9.7951298,9.4503717,18.78
7,5.7426705,9.8030853,9.4303160,18.75
8,5.7437978,9.7992382,9.4223833,18.76
9,5.7453165,9.7940588,9.4397049,18.77
10,5.7437935,9.7992525,9.4345274,18.82
11,5.7430696,9.8017235,9.3922863,18.77
12,5.7456284,9.7929955,9.3796463,18.74
13,5.7444563,9.7969923,9.3758726,18.75
14,5.7426686,9.8030920,9.3551407,18.73
15,5.7449074,9.7954531,9.3482018,18.73
16,5.7446651,9.7962790,9.3714104,18.76
17,5.7433758,9.8006783,9.3582430,18.75
18,5.7437487,9.7994061,9.3181410,18.76
19,5.7456646,9.7928715,9.3068323,18.73
20,5.7436242,9.7998304,9.3018847,18.74
21,5.7428923,9.8023281,9.2837458,18.75
22,5.7452393,9.7943220,9.2832623,18.76
23,5.7445087,9.7968130,9.3018227,18.76
24,5.7427621,9.8027735,9.2831240,18.75
25,5.7446313,9.7963943,9.2473459,18.77
26,5.7455168,9.7933750,9.2384310,18.78
27,5.7429724,9.8020554,9.2273865,18.83
28,5.7431564,9.8014269,9.2116957,18.81
29,5.7451153,9.7947445,9.2232094,18.81
30,5.7442026,9.7978573,9.2298288,18.80
31,5.7426162,9.8032713,9.2037125,18.81
32,5.7450342,9.7950201,9.1755590,18.82
