Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449837,9.7951927,9.5053186,23.78
2,5.7452784,9.7941885,9.5357847,23.77
3,5.7434559,9.8004045,9.5269403,23.77
4,5.7437181,9.7995100,9.4766531,23.74
5,5.7470570,9.7881269,9.4713821,23.70
6,5.7442756,9.7976084,9.4635592,23.71
7,5.7415724,9.8068361,9.4404659,23.63
8,5.7456551,9.7929039,9.4414959,23.72
9,5.7451892,9.7944927,9.4708853,23.73
10,5.7433825,9.8006554,9.4521551,23.73
11,5.7442636,9.7976484,9.4063559,23.69
12,5.7468767,9.7887411,9.4082937,23.70
13,5.7437840,9.7992849,9.3947620,23.74
14,5.7421341,9.8049173,9.3704967,23.68
15,5.7460003,9.7917271,9.3865366,23.69
16,5.7447214,9.7960873,9.4058790,23.70
17,5.7427750,9.8027296,9.3793821,23.64
18,5.7453289,9.7940159,9.3411980,23.75
19,5.7467365,9.7892189,9.3420000,23.78
20,5.7427907,9.8026752,9.3285866,23.75
21,5.7429380,9.8021727,9.3055410,23.76
22,5.7460074,9.7917032,9.3270197,23.79
23,5.7443881,9.7972250,9.3385592,23.72
24,5.7427964,9.8026562,9.3046551,23.78
25,5.7459059,9.7920494,9.2732534,23.78
26,5.7461872,9.7910900,9.2734909,23.80
27,5.7421103,9.8049984,9.2574778,23.74
28,5.7435799,9.7999821,9.2414503,23.78
29,5.7460642,9.7915096,9.2668028,23.77
30,5.7440844,9.7982607,9.2694292,23.78
31,5.7430086,9.8019314,9.2273178,23.78
32,5.7467837,9.7890577,9.2052832,23.81
