Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447586,9.7959604,9.4831572,27.38
2,5.7444572,9.7969885,9.4732828,27.35
3,5.7445288,9.7967443,9.4632359,27.31
4,5.7443905,9.7972164,9.4495163,27.21
5,5.7447901,9.7958527,9.4410248,27.10
6,5.7443752,9.7972689,9.4302588,27.05
7,5.7442989,9.7975292,9.4219255,27.04
8,5.7446127,9.7964582,9.4161634,27.04
9,5.7444429,9.7970371,9.4044647,27.10
10,5.7445173,9.7967834,9.3945293,27.14
11,5.7446680,9.7962694,9.3810482,27.17
12,5.7447376,9.7960320,9.3719349,27.21
13,5.7444472,9.7970228,9.3611803,27.25
14,5.7445869,9.7965460,9.3503408,27.27
15,5.7446728,9.7962532,9.3435650,27.33
16,5.7445660,9.7966175,9.3315973,27.38
17,5.7442913,9.7975540,9.3226585,27.40
18,5.7447004,9.7961597,9.3098879,27.43
19,5.7447805,9.7958860,9.3001709,27.41
20,5.7442293,9.7977657,9.2897329,27.34
21,5.7444668,9.7969561,9.2788477,27.34
22,5.7443724,9.7972784,9.2718163,27.30
23,5.7448149,9.7957687,9.2620344,27.28
24,5.7443380,9.7973948,9.2518911,27.27
25,5.7448330,9.7957067,9.2407169,27.28
26,5.7446308,9.7963963,9.2313147,27.29
27,5.7442598,9.7976618,9.2199869,27.32
28,5.7445812,9.7965660,9.2125425,27.28
29,5.7444553,9.7969952,9.2026491,27.34
30,5.7445517,9.7966671,9.1931639,27.32
31,5.7442808,9.7975903,9.1816673,27.35
32,5.7448330,9.7957067,9.1699982,27.32
