Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445202,9.7967739,9.5156851,25.25
2,5.7447882,9.7958593,9.5055285,25.21
3,5.7441273,9.7981148,9.4933290,25.21
4,5.7441206,9.7981367,9.4817009,25.22
5,5.7442179,9.7978048,9.4724455,25.22
6,5.7444925,9.7968683,9.4603968,25.18
7,5.7446880,9.7962008,9.4504509,25.17
8,5.7447786,9.7958927,9.4391823,25.09
9,5.7450142,9.7950888,9.4289427,25.06
10,5.7441006,9.7982054,9.4195118,25.02
11,5.7444458,9.7970276,9.4089565,24.98
12,5.7442036,9.7978544,9.3982821,24.92
13,5.7444425,9.7970390,9.3884668,24.95
14,5.7445831,9.7965593,9.3792696,25.02
15,5.7448530,9.7956390,9.3687010,24.99
16,5.7446203,9.7964325,9.3590269,25.12
17,5.7440376,9.7984200,9.3457756,25.04
18,5.7443056,9.7975063,9.3371735,25.05
19,5.7441330,9.7980947,9.3255262,25.10
20,5.7443657,9.7973003,9.3149757,25.14
21,5.7445760,9.7965832,9.3055239,25.16
22,5.7448759,9.7955608,9.2939386,25.14
23,5.7447648,9.7959394,9.2835665,25.15
24,5.7439694,9.7986526,9.2709608,25.09
25,5.7441626,9.7979937,9.2636223,25.05
26,5.7442818,9.7975874,9.2513866,25.07
27,5.7445393,9.7967081,9.2406406,25.09
28,5.7445011,9.7968388,9.2322741,25.14
29,5.7447500,9.7959900,9.2214012,25.17
30,5.7444839,9.7968979,9.2091904,25.19
31,5.7438383,9.7990999,9.1957006,25.18
32,5.7443419,9.7973814,9.1893950,25.19
