Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449307,9.7953739,9.4910555,19.28
2,5.7448354,9.7956991,9.4797745,19.32
3,5.7437468,9.7994127,9.4688349,19.32
4,5.7433500,9.8007660,9.4570141,19.35
5,5.7452297,9.7943535,9.4636984,19.38
6,5.7441483,9.7980423,9.4669352,19.39
7,5.7431049,9.8016024,9.4387836,19.43
8,5.7449689,9.7952433,9.4188099,19.40
9,5.7445602,9.7966375,9.4074364,19.44
10,5.7434916,9.8002825,9.3940973,19.46
11,5.7433062,9.8009157,9.3860760,19.49
12,5.7451687,9.7945623,9.3977814,19.42
13,5.7441583,9.7980080,9.3925543,19.44
14,5.7430449,9.8018074,9.3577299,19.50
15,5.7449265,9.7953882,9.3441296,19.53
16,5.7444057,9.7971640,9.3326206,19.57
17,5.7432966,9.8009481,9.3184519,19.58
18,5.7439394,9.7987547,9.3114300,19.59
19,5.7451644,9.7945766,9.3256207,19.61
20,5.7438231,9.7991524,9.3171520,19.64
21,5.7437830,9.7992887,9.2817154,19.60
22,5.7451315,9.7946892,9.2720451,19.55
23,5.7440615,9.7983389,9.2612906,19.53
24,5.7431231,9.8015404,9.2474022,19.50
25,5.7446880,9.7962008,9.2385769,19.56
26,5.7446914,9.7961903,9.2551632,19.49
27,5.7432766,9.8010168,9.2436104,19.57
28,5.7443066,9.7975025,9.2089109,19.55
29,5.7450771,9.7948742,9.1971664,19.51
30,5.7438974,9.7988987,9.1882086,19.52
31,5.7431612,9.8014107,9.1753187,19.53
32,5.7450418,9.7949953,9.1715641,19.48
