Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437057,9.7995520,9.4850864,22.63
2,5.7454052,9.7937555,9.4936218,22.70
3,5.7439423,9.7987452,9.4905176,22.68
4,5.7435889,9.7999506,9.4551315,22.70
5,5.7450509,9.7949638,9.4429998,22.73
6,5.7446384,9.7963705,9.4310532,22.78
7,5.7436199,9.7998457,9.4148369,22.81
8,5.7438002,9.7992306,9.4075689,22.85
9,5.7452669,9.7942276,9.4186611,22.84
10,5.7434769,9.8003330,9.4076281,22.87
11,5.7440109,9.7985106,9.3710794,22.89
12,5.7449436,9.7953300,9.3560581,22.93
13,5.7441173,9.7981482,9.3414297,22.95
14,5.7432499,9.8011074,9.3270149,22.95
15,5.7439771,9.7986259,9.3171844,22.94
16,5.7449455,9.7953234,9.3307257,22.97
17,5.7434320,9.8004856,9.3150806,23.00
18,5.7440829,9.7982655,9.2812519,22.98
19,5.7454929,9.7934570,9.2693195,22.97
20,5.7434330,9.8004827,9.2565556,22.94
21,5.7440648,9.7983274,9.2447205,22.97
22,5.7449160,9.7954245,9.2341909,22.89
23,5.7447853,9.7958698,9.2487612,22.86
24,5.7432127,9.8012352,9.2283516,22.84
25,5.7453375,9.7939873,9.2053232,22.77
26,5.7446814,9.7962246,9.1911058,22.76
27,5.7438912,9.7989197,9.1803617,22.76
28,5.7436471,9.7997522,9.1684961,22.75
29,5.7453079,9.7940874,9.1690426,22.80
30,5.7443991,9.7971869,9.1768103,22.86
31,5.7433910,9.8006268,9.1500006,22.82
32,5.7452159,9.7944012,9.1329718,22.83
