Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432919,9.8009653,9.5471458,23.12
2,5.7495232,9.7797318,9.6308308,23.13
3,5.7421284,9.8049374,9.6302729,23.09
4,5.7402611,9.8113174,9.5452585,23.15
5,5.7486877,9.7825747,9.5300236,23.07
6,5.7449560,9.7952871,9.5202780,23.07
7,5.7407007,9.8098145,9.4997978,23.04
8,5.7456908,9.7927828,9.4916296,23.06
9,5.7490253,9.7814255,9.5714226,23.06
10,5.7404881,9.8105412,9.5556107,23.06
11,5.7424493,9.8038416,9.4661884,23.04
12,5.7484794,9.7832842,9.4613752,23.02
13,5.7441893,9.7979021,9.4550838,23.05
14,5.7403932,9.8108654,9.4303875,23.05
15,5.7481117,9.7845354,9.4465113,23.05
16,5.7471914,9.7876692,9.5146408,23.06
17,5.7392988,9.8146076,9.4805717,23.01
18,5.7449112,9.7954397,9.3936100,23.03
19,5.7476530,9.7860966,9.3978319,23.01
20,5.7435055,9.8002357,9.3875647,23.04
21,5.7404542,9.8106565,9.3598709,23.05
22,5.7492971,9.7805014,9.3987951,23.06
23,5.7456899,9.7927856,9.4532337,23.03
24,5.7392564,9.8147526,9.3995018,23.06
25,5.7465944,9.7897024,9.3325968,23.07
26,5.7464542,9.7901802,9.3334074,23.11
27,5.7429070,9.8022776,9.3199711,23.13
28,5.7407823,9.8095350,9.2904558,23.13
29,5.7499018,9.7784443,9.3576374,23.16
30,5.7443037,9.7975121,9.3875313,23.12
31,5.7388387,9.8161812,9.3176060,23.23
32,5.7481694,9.7843390,9.2715254,23.17
