Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432566,9.8010855,9.5591049,23.75
2,5.7494760,9.7798920,9.6412792,23.70
3,5.7422109,9.8046560,9.6406860,23.69
4,5.7405949,9.8101759,9.5563040,23.69
5,5.7486234,9.7827930,9.5425386,23.69
6,5.7450571,9.7949429,9.5334053,23.67
7,5.7407169,9.8097591,9.5141058,23.69
8,5.7455873,9.7931347,9.5047979,23.66
9,5.7490010,9.7815084,9.5836401,23.65
10,5.7405319,9.8103914,9.5679245,23.66
11,5.7427526,9.8028059,9.4790535,23.63
12,5.7484837,9.7832689,9.4744968,23.61
13,5.7442141,9.7978182,9.4694986,23.63
14,5.7405462,9.8103418,9.4452267,23.62
15,5.7479992,9.7849178,9.4594851,23.62
16,5.7472429,9.7874937,9.5267954,23.59
17,5.7395124,9.8138762,9.4950085,23.62
18,5.7450027,9.7951279,9.4097738,23.63
19,5.7476964,9.7859497,9.4138603,23.63
20,5.7436123,9.7998705,9.4043236,23.61
21,5.7404094,9.8108101,9.3766518,23.61
22,5.7493176,9.7804308,9.4139376,23.60
23,5.7457190,9.7926865,9.4685307,23.63
24,5.7395372,9.8137922,9.4154358,23.62
25,5.7466478,9.7895203,9.3501701,23.60
26,5.7465487,9.7898588,9.3519402,23.59
27,5.7430716,9.8017168,9.3385162,23.62
28,5.7407117,9.8097773,9.3103647,23.61
29,5.7500424,9.7779655,9.3749409,23.62
30,5.7444830,9.7969007,9.4041700,23.65
31,5.7390385,9.8154984,9.3358259,23.65
32,5.7483859,9.7836018,9.2907534,23.65
