Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439718,9.7986450,9.5213766,17.36
2,5.7472792,9.7873697,9.5761414,17.38
3,5.7417717,9.8061552,9.5769310,17.37
4,5.7419786,9.8054476,9.5054874,17.40
5,5.7477417,9.7857952,9.4930677,17.33
6,5.7439899,9.7985821,9.4800282,17.35
7,5.7408867,9.8091793,9.4568758,17.35
8,5.7445736,9.7965918,9.4502401,17.34
9,5.7468910,9.7886925,9.5044727,17.33
10,5.7409658,9.8089085,9.4857931,17.33
11,5.7432342,9.8011618,9.4146729,17.31
12,5.7470284,9.7882242,9.4130144,17.33
13,5.7438917,9.7989178,9.4000483,17.32
14,5.7401419,9.8117247,9.3728094,17.26
15,5.7459736,9.7918186,9.3866453,17.29
16,5.7462244,9.7909632,9.4329147,17.30
17,5.7406483,9.8099937,9.3915997,17.34
18,5.7439809,9.7986135,9.3357019,17.29
19,5.7468138,9.7889547,9.3360262,17.24
20,5.7432213,9.8012056,9.3230114,17.30
21,5.7407303,9.8097134,9.2960243,17.31
22,5.7472615,9.7874308,9.3227520,17.30
23,5.7446613,9.7962923,9.3587112,17.30
24,5.7402468,9.8113661,9.3109789,17.36
25,5.7460785,9.7914610,9.2633028,17.32
26,5.7455864,9.7931385,9.2597961,17.32
27,5.7424669,9.8037806,9.2476892,17.35
28,5.7416539,9.8065577,9.2224770,17.33
29,5.7478619,9.7853851,9.2624140,17.37
30,5.7433414,9.8007956,9.2833138,17.34
31,5.7404985,9.8105059,9.2264700,17.35
32,5.7472019,9.7876339,9.1866446,17.37
