Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437906,9.7992620,9.4964933,20.49
2,5.7457495,9.7925825,9.5130663,20.44
3,5.7439742,9.7986364,9.5129614,20.42
4,5.7433329,9.8008242,9.4741421,20.41
5,5.7456059,9.7930717,9.4584293,20.38
6,5.7450957,9.7948103,9.4557018,20.47
7,5.7429056,9.8022833,9.4343004,20.44
8,5.7444129,9.7971401,9.4284611,20.49
9,5.7453470,9.7939539,9.4488382,20.52
10,5.7438478,9.7990675,9.4415369,20.52
11,5.7433615,9.8007269,9.4009523,20.54
12,5.7458792,9.7921400,9.3881531,20.52
13,5.7443991,9.7971869,9.3862906,20.53
14,5.7427149,9.8029337,9.3643885,20.52
15,5.7452488,9.7942886,9.3603649,20.54
16,5.7448301,9.7957163,9.3847713,20.58
17,5.7432418,9.8011351,9.3694773,20.53
18,5.7442226,9.7977886,9.3302040,20.59
19,5.7458162,9.7923546,9.3196611,20.60
20,5.7435308,9.8001499,9.3155899,20.65
21,5.7430820,9.8016815,9.2976780,20.59
22,5.7452965,9.7941265,9.3007135,20.62
23,5.7446442,9.7963505,9.3167801,20.65
24,5.7429872,9.8020048,9.2962923,20.61
25,5.7450566,9.7949448,9.2628260,20.54
26,5.7459755,9.7918119,9.2567253,20.48
27,5.7432408,9.8011389,9.2460384,20.51
28,5.7436433,9.7997656,9.2302904,20.49
29,5.7455873,9.7931347,9.2461424,20.44
30,5.7445250,9.7967577,9.2533836,20.42
31,5.7431502,9.8014488,9.2259598,20.45
32,5.7452488,9.7942886,9.2014618,20.42
