Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425313,9.8035612,9.5565138,14.09
2,5.7501955,9.7774448,9.6543102,14.15
3,5.7400556,9.8120193,9.6461210,14.17
4,5.7388391,9.8161802,9.5516176,14.14
5,5.7479839,9.7849703,9.5255156,14.19
6,5.7441454,9.7980518,9.5232782,14.14
7,5.7391100,9.8152533,9.4974356,14.14
8,5.7462935,9.7907286,9.4910631,14.11
9,5.7486639,9.7826557,9.5821161,14.14
10,5.7383928,9.8177061,9.5532341,14.11
11,5.7407513,9.8096418,9.4532003,14.10
12,5.7479057,9.7852364,9.4453764,14.10
13,5.7428522,9.8024654,9.4404783,14.08
14,5.7390261,9.8155403,9.4056559,14.08
15,5.7485309,9.7831087,9.4357729,14.11
16,5.7467813,9.7890663,9.5055113,14.07
17,5.7367563,9.8233089,9.4616575,14.12
18,5.7447243,9.7960777,9.3673344,14.07
19,5.7464190,9.7903013,9.3660231,14.07
20,5.7417922,9.8060856,9.3561773,14.10
21,5.7392550,9.8147573,9.3211374,14.10
22,5.7503881,9.7767897,9.3819389,14.06
23,5.7444267,9.7970924,9.4255047,14.07
24,5.7368946,9.8228350,9.3602266,14.04
25,5.7465057,9.7900047,9.2861195,14.01
26,5.7455568,9.7932396,9.2881126,14.08
27,5.7415428,9.8069372,9.2678356,14.06
28,5.7405691,9.8102636,9.2380838,14.08
29,5.7501807,9.7774954,9.3234625,14.10
30,5.7422609,9.8044844,9.3399391,14.13
31,5.7368259,9.8230705,9.2553053,14.11
32,5.7479129,9.7852125,9.2172251,14.05
