Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450500,9.7949667,9.4940548,23.36
2,5.7445111,9.7968054,9.4834471,23.37
3,5.7437601,9.7993670,9.4721136,23.40
4,5.7442627,9.7976522,9.4651785,23.43
5,5.7448406,9.7956810,9.4624319,23.38
6,5.7440853,9.7982569,9.4512920,23.39
7,5.7445235,9.7967625,9.4360533,23.36
8,5.7451077,9.7947702,9.4255009,23.35
9,5.7443180,9.7974634,9.4145002,23.36
10,5.7437787,9.7993031,9.4033327,23.29
11,5.7444172,9.7971249,9.3961458,23.30
12,5.7446852,9.7962112,9.3970861,23.35
13,5.7440567,9.7983551,9.3819122,23.32
14,5.7446241,9.7964191,9.3689919,23.32
15,5.7449636,9.7952614,9.3590193,23.33
16,5.7441387,9.7980747,9.3485956,23.32
17,5.7439871,9.7985926,9.3376389,23.36
18,5.7444534,9.7970018,9.3300886,23.36
19,5.7445345,9.7967253,9.3317842,23.36
20,5.7443337,9.7974100,9.3135214,23.35
21,5.7446661,9.7962761,9.3026285,23.37
22,5.7447996,9.7958212,9.2934589,23.32
23,5.7440581,9.7983503,9.2825251,23.39
24,5.7441645,9.7979870,9.2735214,23.43
25,5.7444849,9.7968941,9.2658968,23.41
26,5.7442646,9.7976456,9.2654800,23.39
27,5.7443924,9.7972097,9.2462587,23.40
28,5.7446966,9.7961721,9.2372551,23.38
29,5.7446833,9.7962179,9.2265625,23.36
30,5.7437882,9.7992706,9.2161474,23.34
31,5.7442093,9.7978344,9.2090244,23.36
32,5.7447023,9.7961531,9.2027292,23.40
