Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446275,9.7964077,9.5058374,24.97
2,5.7453728,9.7938662,9.5309353,24.98
3,5.7436781,9.7996464,9.5255594,24.95
4,5.7432098,9.8012447,9.4752874,24.96
5,5.7470617,9.7881107,9.4618816,25.00
6,5.7444358,9.7970619,9.4596281,25.03
7,5.7417898,9.8060932,9.4353676,25.09
8,5.7451057,9.7947769,9.4290228,25.08
9,5.7453699,9.7938766,9.4601669,25.07
10,5.7437139,9.7995253,9.4477558,25.07
11,5.7438555,9.7990417,9.3990345,25.09
12,5.7470827,9.7880392,9.4003019,25.11
13,5.7440081,9.7985210,9.3868027,25.10
14,5.7416205,9.8066711,9.3610573,25.10
15,5.7459211,9.7919970,9.3689384,25.05
16,5.7448635,9.7956028,9.3912554,25.02
17,5.7431488,9.8014526,9.3693628,25.00
18,5.7450695,9.7949009,9.3263655,24.93
19,5.7468452,9.7888489,9.3262272,24.85
20,5.7432899,9.8009720,9.3112955,24.82
21,5.7424974,9.8036766,9.2842150,24.75
22,5.7459507,9.7918968,9.3006525,24.72
23,5.7446856,9.7962103,9.3141689,24.74
24,5.7428560,9.8024530,9.2844534,24.75
25,5.7455263,9.7933426,9.2466021,24.73
26,5.7462130,9.7910023,9.2473640,24.77
27,5.7424479,9.8038454,9.2323074,24.82
28,5.7433085,9.8009081,9.2093582,24.83
29,5.7462516,9.7908707,9.2317171,24.84
30,5.7443275,9.7974310,9.2399473,24.93
31,5.7430105,9.8019257,9.2025919,24.94
32,5.7464342,9.7902489,9.1762648,24.85
