Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439241,9.7988071,9.4744606,15.38
2,5.7437601,9.7993670,9.4634161,15.37
3,5.7437582,9.7993736,9.4509926,15.39
4,5.7437057,9.7995520,9.4385872,15.45
5,5.7437105,9.7995358,9.4246674,15.42
6,5.7436762,9.7996531,9.4120913,15.41
7,5.7438002,9.7992306,9.4000149,15.42
8,5.7438607,9.7990236,9.3888702,15.44
9,5.7437134,9.7995262,9.3767939,15.42
10,5.7437115,9.7995329,9.3647947,15.38
11,5.7437859,9.7992792,9.3521004,15.39
12,5.7438307,9.7991257,9.3384619,15.31
13,5.7438383,9.7990999,9.3271332,15.35
14,5.7438698,9.7989931,9.3160849,15.38
15,5.7438993,9.7988920,9.3065357,15.42
16,5.7437296,9.7994709,9.2953482,15.44
17,5.7437067,9.7995491,9.2835798,15.39
18,5.7437105,9.7995358,9.2714272,15.37
19,5.7436624,9.7997007,9.2589521,15.38
20,5.7437601,9.7993670,9.2476082,15.38
21,5.7438145,9.7991810,9.2354479,15.43
22,5.7437973,9.7992401,9.2252522,15.45
23,5.7437601,9.7993670,9.2134762,15.47
24,5.7437496,9.7994032,9.2022285,15.50
25,5.7436576,9.7997169,9.1893950,15.46
26,5.7437429,9.7994251,9.1778593,15.46
27,5.7437048,9.7995558,9.1669588,15.47
28,5.7438931,9.7989130,9.1556215,15.50
29,5.7438631,9.7990150,9.1456470,15.52
30,5.7438107,9.7991943,9.1345224,15.51
31,5.7437510,9.7993975,9.1231194,15.54
32,5.7437396,9.7994366,9.1103249,15.50
