Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446332,9.7963886,9.4768209,25.71
2,5.7446165,9.7964449,9.4672489,25.67
3,5.7444906,9.7968740,9.4571018,25.73
4,5.7446432,9.7963543,9.4469690,25.75
5,5.7446604,9.7962952,9.4373503,25.73
6,5.7446060,9.7964811,9.4280710,25.77
7,5.7446423,9.7963572,9.4202948,25.69
8,5.7446375,9.7963734,9.4122906,25.67
9,5.7446299,9.7964001,9.4030170,25.73
10,5.7444534,9.7970018,9.3923597,25.69
11,5.7446141,9.7964535,9.3826075,25.64
12,5.7446575,9.7963057,9.3736477,25.73
13,5.7445593,9.7966404,9.3641739,25.73
14,5.7445602,9.7966375,9.3560600,25.72
15,5.7445745,9.7965889,9.3469343,25.82
16,5.7445607,9.7966356,9.3374147,25.78
17,5.7446146,9.7964516,9.3265381,25.79
18,5.7445726,9.7965956,9.3169518,25.79
19,5.7444563,9.7969923,9.3087101,25.69
20,5.7446842,9.7962141,9.3000326,25.74
21,5.7446404,9.7963638,9.2933712,25.73
22,5.7445145,9.7967930,9.2840176,25.79
23,5.7445354,9.7967215,9.2749987,25.81
24,5.7444897,9.7968779,9.2642117,25.86
25,5.7446728,9.7962532,9.2545424,25.87
26,5.7446146,9.7964516,9.2454100,25.88
27,5.7445850,9.7965527,9.2374258,25.87
28,5.7447815,9.7958822,9.2291050,25.86
29,5.7446318,9.7963934,9.2206144,25.84
30,5.7445478,9.7966795,9.2115602,25.83
31,5.7445631,9.7966270,9.2015877,25.82
32,5.7446194,9.7964354,9.1920176,25.85
