Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443352,9.7974052,9.5096464,22.32
2,5.7452374,9.7943287,9.5337915,22.26
3,5.7438650,9.7990084,9.5267353,22.25
4,5.7433004,9.8009357,9.4813280,22.19
5,5.7465181,9.7899628,9.4675570,22.19
6,5.7444420,9.7970400,9.4682417,22.18
7,5.7419596,9.8055134,9.4437170,22.11
8,5.7451506,9.7946243,9.4376574,22.13
9,5.7447948,9.7958374,9.4639940,22.09
10,5.7435675,9.8000240,9.4513092,22.06
11,5.7437644,9.7993526,9.4066133,22.08
12,5.7463217,9.7906322,9.4004192,22.12
13,5.7435169,9.8001966,9.3943806,22.14
14,5.7423263,9.8042612,9.3683863,22.19
15,5.7455053,9.7934151,9.3745184,22.21
16,5.7447505,9.7959881,9.3909321,22.27
17,5.7430110,9.8019228,9.3712254,22.28
18,5.7449403,9.7953415,9.3320465,22.28
19,5.7465105,9.7899885,9.3303556,22.30
20,5.7426486,9.8031607,9.3182278,22.25
21,5.7431087,9.8015900,9.2963276,22.26
22,5.7457285,9.7926540,9.3122282,22.22
23,5.7443485,9.7973595,9.3212976,22.21
24,5.7425890,9.8033648,9.2945232,22.18
25,5.7452698,9.7942181,9.2624207,22.21
26,5.7462397,9.7909117,9.2615643,22.18
27,5.7421422,9.8048897,9.2427187,22.16
28,5.7433767,9.8006754,9.2273235,22.17
29,5.7458467,9.7922506,9.2472134,22.19
30,5.7440906,9.7982397,9.2498569,22.16
31,5.7429519,9.8021250,9.2142992,22.23
32,5.7456255,9.7930050,9.1919861,22.16
