Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435131,9.8002100,9.4879313,16.56
2,5.7445750,9.7965870,9.4951572,16.60
3,5.7427230,9.8029060,9.4804621,16.58
4,5.7439232,9.7988110,9.4563694,16.57
5,5.7445269,9.7967510,9.4465094,16.55
6,5.7437649,9.7993507,9.4306879,16.52
7,5.7428513,9.8024693,9.4195490,16.55
8,5.7439108,9.7988529,9.4098835,16.52
9,5.7443018,9.7975187,9.4213428,16.56
10,5.7427235,9.8029051,9.3988256,16.54
11,5.7442808,9.7975903,9.3790379,16.52
12,5.7442617,9.7976551,9.3691578,16.50
13,5.7435846,9.7999649,9.3555536,16.50
14,5.7429910,9.8019924,9.3438377,16.52
15,5.7440987,9.7982121,9.3369026,16.51
16,5.7438326,9.7991199,9.3457117,16.51
17,5.7429094,9.8022699,9.3169518,16.55
18,5.7444534,9.7970018,9.3020411,16.56
19,5.7440720,9.7983027,9.2898350,16.58
20,5.7433820,9.8006573,9.2786608,16.59
21,5.7430325,9.8018503,9.2686291,16.56
22,5.7445521,9.7966642,9.2663488,16.56
23,5.7434025,9.8005867,9.2693357,16.56
24,5.7433863,9.8006430,9.2375374,16.54
25,5.7444801,9.7969103,9.2274609,16.59
26,5.7437944,9.7992496,9.2137251,16.60
27,5.7430663,9.8017349,9.2044210,16.55
28,5.7432618,9.8010674,9.1941710,16.55
29,5.7448168,9.7957621,9.1964417,16.56
30,5.7429533,9.8021202,9.1915293,16.58
31,5.7436028,9.7999039,9.1615810,16.53
32,5.7446475,9.7963390,9.1527042,16.52
