Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443924,9.7972097,9.4828234,23.15
2,5.7443504,9.7973528,9.4735060,23.19
3,5.7443895,9.7972193,9.4627094,23.18
4,5.7446337,9.7963867,9.4564638,23.17
5,5.7444458,9.7970276,9.4466734,23.11
6,5.7443571,9.7973299,9.4371719,23.13
7,5.7443838,9.7972393,9.4265633,23.14
8,5.7445393,9.7967081,9.4149742,23.13
9,5.7444801,9.7969103,9.4056540,23.12
10,5.7445707,9.7966013,9.3968277,23.09
11,5.7445641,9.7966242,9.3905277,23.06
12,5.7445517,9.7966671,9.3813791,23.09
13,5.7443881,9.7972250,9.3716640,23.04
14,5.7443533,9.7973433,9.3607445,23.05
15,5.7445536,9.7966604,9.3515110,23.05
16,5.7443571,9.7973299,9.3421612,23.12
17,5.7444572,9.7969885,9.3331404,23.11
18,5.7445021,9.7968359,9.3265123,23.14
19,5.7444534,9.7970018,9.3170242,23.14
20,5.7443786,9.7972565,9.3084183,23.10
21,5.7443914,9.7972126,9.2956572,23.15
22,5.7444992,9.7968454,9.2851324,23.13
23,5.7443123,9.7974825,9.2750731,23.19
24,5.7445440,9.7966928,9.2671385,23.17
25,5.7444763,9.7969236,9.2600136,23.16
26,5.7443962,9.7971964,9.2501955,23.19
27,5.7442827,9.7975836,9.2404966,23.24
28,5.7444367,9.7970591,9.2284298,23.19
29,5.7445102,9.7968082,9.2196178,23.22
30,5.7443190,9.7974596,9.2088566,23.16
31,5.7446737,9.7962503,9.2032051,23.23
32,5.7444782,9.7969170,9.1949511,23.22
