Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439613,9.7986803,9.4765244,19.97
2,5.7446642,9.7962828,9.4711361,19.94
3,5.7443790,9.7972555,9.4748478,19.99
4,5.7440453,9.7983942,9.4497299,19.97
5,5.7446384,9.7963705,9.4371719,19.94
6,5.7445397,9.7967072,9.4216614,19.96
7,5.7438116,9.7991905,9.4089565,19.97
8,5.7441783,9.7979403,9.4009256,19.95
9,5.7448711,9.7955770,9.3979712,19.97
10,5.7442055,9.7978477,9.3960371,19.98
11,5.7441940,9.7978859,9.3715038,19.98
12,5.7448769,9.7955570,9.3596401,19.92
13,5.7445173,9.7967834,9.3465796,19.95
14,5.7436056,9.7998943,9.3338518,19.93
15,5.7439270,9.7987976,9.3245211,19.92
16,5.7449179,9.7954178,9.3208475,19.91
17,5.7437034,9.7995605,9.3108511,19.90
18,5.7440743,9.7982950,9.2865458,19.92
19,5.7450438,9.7949886,9.2735262,20.04
20,5.7444878,9.7968845,9.2619839,19.95
21,5.7437973,9.7992401,9.2519388,20.02
22,5.7444868,9.7968874,9.2456646,19.99
23,5.7450762,9.7948780,9.2480907,20.00
24,5.7437925,9.7992563,9.2350073,19.98
25,5.7446017,9.7964954,9.2176962,19.93
26,5.7451801,9.7945232,9.2067833,19.94
27,5.7444015,9.7971783,9.1954136,19.95
28,5.7438412,9.7990904,9.1850529,19.90
29,5.7446456,9.7963457,9.1780415,19.89
30,5.7447515,9.7959852,9.1834078,19.83
31,5.7439175,9.7988300,9.1648579,19.93
32,5.7446604,9.7962952,9.1492834,19.94
