Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427959,9.8026581,9.5871916,15.48
2,5.7533331,9.7667837,9.7172527,15.44
3,5.7390299,9.8155270,9.7123137,15.49
4,5.7362795,9.8249416,9.5954924,15.49
5,5.7494688,9.7799168,9.5611792,15.47
6,5.7444372,9.7970572,9.5514898,15.53
7,5.7388210,9.8162413,9.5285015,15.53
8,5.7469425,9.7885170,9.5276470,15.55
9,5.7514844,9.7730637,9.6504126,15.54
10,5.7363348,9.8247528,9.6168194,15.51
11,5.7393270,9.8145113,9.4896288,15.52
12,5.7493372,9.7803650,9.4853735,15.51
13,5.7433872,9.8006392,9.4689827,15.49
14,5.7380419,9.8189077,9.4457998,15.46
15,5.7503953,9.7767658,9.4856014,15.45
16,5.7491846,9.7808838,9.5750532,15.43
17,5.7345772,9.8307762,9.5174761,15.43
18,5.7435722,9.8000078,9.4009695,15.40
19,5.7472382,9.7875099,9.4128370,15.48
20,5.7425032,9.8036566,9.3919420,15.46
21,5.7379117,9.8193531,9.3520613,15.46
22,5.7536678,9.7656469,9.4381742,15.47
23,5.7458057,9.7923908,9.4964123,15.47
24,5.7332001,9.8354998,9.4193115,15.50
25,5.7464180,9.7903042,9.3297758,15.51
26,5.7466440,9.7895336,9.3315926,15.54
27,5.7411623,9.8082371,9.3112259,15.56
28,5.7402740,9.8112736,9.2774010,15.55
29,5.7543349,9.7633829,9.3871632,15.51
30,5.7426348,9.8032074,9.4133682,15.51
31,5.7333417,9.8350134,9.3210335,15.50
32,5.7491283,9.7810745,9.2637587,15.46
