Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437987,9.7992344,9.4801035,17.90
2,5.7444444,9.7970324,9.4751549,17.93
3,5.7436681,9.7996807,9.4690609,17.93
4,5.7439775,9.7986250,9.4476204,17.91
5,5.7446032,9.7964907,9.4363604,17.94
6,5.7440200,9.7984800,9.4242544,17.95
7,5.7433414,9.8007956,9.4122353,18.01
8,5.7438583,9.7990313,9.4049168,17.99
9,5.7443542,9.7973404,9.4020958,17.97
10,5.7433772,9.8006735,9.3895226,17.92
11,5.7439384,9.7987585,9.3705988,17.92
12,5.7445230,9.7967644,9.3569670,17.92
13,5.7438602,9.7990246,9.3440180,17.95
14,5.7433472,9.8007765,9.3324556,17.92
15,5.7440195,9.7984819,9.3242216,17.97
16,5.7443409,9.7973852,9.3258734,17.96
17,5.7435226,9.8001776,9.3091278,17.97
18,5.7442098,9.7978325,9.2930908,17.99
19,5.7444906,9.7968740,9.2802191,17.96
20,5.7438707,9.7989893,9.2673578,18.00
21,5.7434397,9.8004608,9.2524843,17.96
22,5.7441998,9.7978668,9.2424746,17.95
23,5.7441034,9.7981958,9.2431269,17.89
24,5.7435837,9.7999687,9.2186756,17.89
25,5.7440796,9.7982769,9.2029228,17.90
26,5.7442470,9.7977057,9.1894741,17.90
27,5.7434978,9.8002615,9.1754808,17.91
28,5.7436829,9.7996302,9.1641359,17.90
29,5.7440205,9.7984781,9.1543179,17.90
30,5.7438478,9.7990675,9.1529112,17.93
31,5.7438889,9.7989273,9.1287298,17.94
32,5.7442198,9.7977982,9.1159792,17.90
