Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434568,9.8004017,9.5192080,20.39
2,5.7463274,9.7906132,9.5476694,20.34
3,5.7433906,9.8006277,9.5521517,20.38
4,5.7427855,9.8026934,9.5061493,20.38
5,5.7469249,9.7885771,9.4789438,20.36
6,5.7448869,9.7955236,9.4795704,20.34
7,5.7415857,9.8067904,9.4592781,20.34
8,5.7444992,9.7968454,9.4473715,20.34
9,5.7459040,9.7920561,9.4821110,20.37
10,5.7430806,9.8016853,9.4745340,20.39
11,5.7430286,9.8018637,9.4225016,20.42
12,5.7472925,9.7873249,9.4130497,20.40
13,5.7442732,9.7976170,9.4071121,20.40
14,5.7413526,9.8075867,9.3831253,20.41
15,5.7451124,9.7947540,9.3800001,20.35
16,5.7456875,9.7927933,9.4177303,20.42
17,5.7424355,9.8038883,9.3985796,20.44
18,5.7436876,9.7996140,9.3436098,20.41
19,5.7469273,9.7885685,9.3460102,20.41
20,5.7438021,9.7992239,9.3313112,20.42
21,5.7411671,9.8082209,9.3072977,20.42
22,5.7456617,9.7928810,9.3195658,20.40
23,5.7452159,9.7944012,9.3450098,20.40
24,5.7422705,9.8044519,9.3166828,20.36
25,5.7445045,9.7968273,9.2708416,20.33
26,5.7468166,9.7889452,9.2711868,20.33
27,5.7428179,9.8025827,9.2551584,20.35
28,5.7419758,9.8054581,9.2327156,20.35
29,5.7460551,9.7915411,9.2553530,20.44
30,5.7444930,9.7968664,9.2715273,20.33
31,5.7419691,9.8054810,9.2373962,20.32
32,5.7457132,9.7927055,9.1990595,20.33
