Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439442,9.7987385,9.5101366,15.95
2,5.7445364,9.7967186,9.5378504,15.99
3,5.7429996,9.8019629,9.5277281,15.99
4,5.7431307,9.8015146,9.4803190,16.01
5,5.7459817,9.7917910,9.4694471,16.01
6,5.7436819,9.7996340,9.4661312,16.01
7,5.7415090,9.8070526,9.4442444,15.98
8,5.7446036,9.7964888,9.4392643,16.00
9,5.7445531,9.7966614,9.4640865,15.99
10,5.7428045,9.8026285,9.4466133,15.99
11,5.7439237,9.7988091,9.4037294,15.99
12,5.7458825,9.7921295,9.3994637,15.91
13,5.7424879,9.8037100,9.3891983,16.00
14,5.7422581,9.8044939,9.3675175,15.99
15,5.7449026,9.7954693,9.3771944,15.99
16,5.7440381,9.7984190,9.3911085,15.99
17,5.7420993,9.8050365,9.3662844,16.03
18,5.7446814,9.7962246,9.3288202,15.98
19,5.7458143,9.7923613,9.3259954,15.99
20,5.7419615,9.8055077,9.3092842,15.98
21,5.7425361,9.8035450,9.2903833,15.96
22,5.7456074,9.7930670,9.3086538,15.94
23,5.7438493,9.7990627,9.3164263,15.94
24,5.7421565,9.8048410,9.2825508,15.94
25,5.7451935,9.7944784,9.2553024,15.92
26,5.7455735,9.7931824,9.2509136,15.91
27,5.7417326,9.8062887,9.2298336,15.90
28,5.7428217,9.8025694,9.2187271,15.91
29,5.7453141,9.7940664,9.2386532,15.90
30,5.7431803,9.8013458,9.2379284,15.98
31,5.7424593,9.8038073,9.1947699,16.01
32,5.7454185,9.7937107,9.1762972,16.08
