Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441206,9.7981367,9.5095377,19.99
2,5.7463474,9.7905445,9.5447330,20.03
3,5.7427168,9.8029280,9.5451231,19.99
4,5.7426090,9.8032951,9.4930372,20.02
5,5.7472525,9.7874613,9.4726782,19.99
6,5.7447004,9.7961597,9.4711018,19.98
7,5.7412739,9.8078556,9.4488430,19.96
8,5.7446604,9.7962952,9.4391460,19.97
9,5.7464132,9.7903204,9.4838524,19.97
10,5.7423410,9.8042107,9.4676790,19.93
11,5.7432380,9.8011484,9.4140463,19.93
12,5.7472434,9.7874918,9.4121637,19.90
13,5.7440395,9.7984133,9.4015207,19.90
14,5.7411423,9.8083057,9.3771772,19.94
15,5.7456188,9.7930279,9.3840656,19.88
16,5.7459779,9.7918043,9.4189310,19.88
17,5.7421508,9.8048601,9.3942890,19.85
18,5.7439718,9.7986450,9.3409586,19.83
19,5.7471766,9.7877188,9.3446331,19.82
20,5.7433467,9.8007774,9.3308868,19.80
21,5.7413187,9.8077030,9.3050776,19.78
22,5.7458344,9.7922926,9.3260069,19.80
23,5.7451081,9.7947693,9.3516359,19.84
24,5.7416720,9.8064957,9.3165703,19.84
25,5.7451620,9.7945852,9.2737246,19.88
26,5.7468462,9.7888451,9.2726355,19.86
27,5.7422571,9.8044977,9.2566013,19.87
28,5.7420168,9.8053179,9.2333889,19.84
29,5.7466354,9.7895632,9.2619162,19.95
30,5.7439051,9.7988720,9.2780447,19.88
31,5.7418079,9.8060312,9.2373457,19.93
32,5.7465582,9.7898264,9.1993332,19.93
