Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432299,9.8011761,9.4989958,18.81
2,5.7455435,9.7932844,9.5141058,18.82
3,5.7438107,9.7991943,9.5140419,18.79
4,5.7431021,9.8016119,9.4764538,18.76
5,5.7451925,9.7944813,9.4584141,18.75
6,5.7450552,9.7949495,9.4541187,18.73
7,5.7426128,9.8032827,9.4327555,18.73
8,5.7438669,9.7990026,9.4247580,18.74
9,5.7452278,9.7943602,9.4434261,18.75
10,5.7438188,9.7991667,9.4367561,18.73
11,5.7430959,9.8016338,9.3947058,18.75
12,5.7456446,9.7929392,9.3821239,18.75
13,5.7445211,9.7967710,9.3798275,18.71
14,5.7426996,9.8029861,9.3580389,18.72
15,5.7453117,9.7940750,9.3524618,18.72
16,5.7449365,9.7953539,9.3759995,18.67
17,5.7435226,9.8001776,9.3617954,18.68
18,5.7440329,9.7984362,9.3220997,18.64
19,5.7457647,9.7925301,9.3114729,18.65
20,5.7435389,9.8001213,9.3061819,18.65
21,5.7428150,9.8025923,9.2871323,18.69
22,5.7452655,9.7942324,9.2872286,18.71
23,5.7444882,9.7968826,9.3042974,18.74
24,5.7427855,9.8026934,9.2859240,18.75
25,5.7447462,9.7960033,9.2503119,18.78
26,5.7457123,9.7927094,9.2418795,18.73
27,5.7430105,9.8019257,9.2304230,18.76
28,5.7432423,9.8011341,9.2139015,18.75
29,5.7451811,9.7945194,9.2265091,18.73
30,5.7442508,9.7976923,9.2327385,18.73
31,5.7427540,9.8028011,9.2062712,18.71
32,5.7451305,9.7946920,9.1790886,18.71
