Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444248,9.7970991,9.5021648,23.97
2,5.7455349,9.7933140,9.5184660,24.01
3,5.7439370,9.7987633,9.5121317,23.96
4,5.7435560,9.8000631,9.4729662,24.00
5,5.7457466,9.7925920,9.4591274,24.01
6,5.7444525,9.7970047,9.4560518,24.01
7,5.7429628,9.8020878,9.4345121,24.00
8,5.7450743,9.7948847,9.4305067,23.97
9,5.7449112,9.7954397,9.4508858,23.96
10,5.7434306,9.8004913,9.4382334,23.96
11,5.7443023,9.7975168,9.4004316,24.00
12,5.7457638,9.7925329,9.3896313,23.94
13,5.7438755,9.7989731,9.3841591,23.93
14,5.7431927,9.8013039,9.3668213,23.90
15,5.7455783,9.7931662,9.3663273,23.91
16,5.7446623,9.7962894,9.3843241,23.93
17,5.7431669,9.8013916,9.3636227,23.89
18,5.7448940,9.7954988,9.3313732,23.86
19,5.7459030,9.7920589,9.3230610,23.86
20,5.7434883,9.8002939,9.3128090,23.93
21,5.7436590,9.7997112,9.2979727,23.87
22,5.7454300,9.7936716,9.3087149,23.94
23,5.7445288,9.7967443,9.3171921,23.89
24,5.7432585,9.8010788,9.2901564,23.94
25,5.7451806,9.7945223,9.2651663,23.89
26,5.7456236,9.7930117,9.2587519,23.91
27,5.7431364,9.8014956,9.2441206,23.94
28,5.7437887,9.7992687,9.2328939,23.97
29,5.7456999,9.7927513,9.2481604,23.94
30,5.7442608,9.7976589,9.2494707,23.95
31,5.7434654,9.8003731,9.2153578,23.97
32,5.7453270,9.7940226,9.1971073,23.96
