Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444496,9.7970152,9.4885473,18.65
2,5.7447629,9.7959461,9.4774914,18.64
3,5.7438803,9.7989569,9.4651585,18.68
4,5.7437124,9.7995291,9.4539680,18.65
5,5.7442484,9.7977009,9.4453974,18.64
6,5.7441978,9.7978735,9.4488287,18.63
7,5.7438250,9.7991457,9.4263582,18.62
8,5.7445278,9.7967482,9.4133682,18.66
9,5.7445798,9.7965698,9.4027481,18.62
10,5.7437582,9.7993736,9.3911114,18.66
11,5.7439346,9.7987709,9.3809166,18.71
12,5.7445383,9.7967119,9.3738909,18.71
13,5.7440701,9.7983093,9.3748522,18.71
14,5.7442007,9.7978640,9.3508434,18.77
15,5.7447610,9.7959528,9.3413067,18.70
16,5.7444730,9.7969351,9.3304682,18.66
17,5.7435961,9.7999268,9.3191042,18.64
18,5.7439899,9.7985821,9.3109322,18.65
19,5.7447014,9.7961559,9.3067932,18.60
20,5.7435846,9.7999649,9.3004389,18.60
21,5.7441158,9.7981529,9.2782965,18.64
22,5.7449031,9.7954683,9.2677774,18.62
23,5.7444382,9.7970533,9.2555275,18.70
24,5.7435503,9.8000832,9.2446375,18.69
25,5.7441053,9.7981892,9.2382088,18.70
26,5.7447834,9.7958755,9.2372131,18.71
27,5.7436304,9.7998095,9.2265234,18.73
28,5.7442360,9.7977428,9.2087831,18.75
29,5.7447968,9.7958307,9.1973066,18.77
30,5.7440100,9.7985144,9.1855955,18.74
31,5.7434597,9.8003912,9.1739197,18.74
32,5.7441721,9.7979612,9.1659698,18.75
