Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447987,9.7958241,9.4921579,24.25
2,5.7445621,9.7966309,9.4828205,24.23
3,5.7441735,9.7979565,9.4733000,24.23
4,5.7446852,9.7962112,9.4670687,24.23
5,5.7443714,9.7972813,9.4567623,24.26
6,5.7446461,9.7963448,9.4485083,24.25
7,5.7444100,9.7971497,9.4393339,24.22
8,5.7448444,9.7956686,9.4288425,24.22
9,5.7445097,9.7968092,9.4192343,24.20
10,5.7443037,9.7975121,9.4099054,24.20
11,5.7447190,9.7960958,9.4048729,24.18
12,5.7444220,9.7971087,9.3940954,24.18
13,5.7446704,9.7962618,9.3863716,24.16
14,5.7444935,9.7968645,9.3760586,24.18
15,5.7448282,9.7957230,9.3670149,24.18
16,5.7444029,9.7971745,9.3569813,24.13
17,5.7443113,9.7974863,9.3482761,24.17
18,5.7445726,9.7965956,9.3426113,24.20
19,5.7444520,9.7970066,9.3319731,24.21
20,5.7445726,9.7965956,9.3248730,24.22
21,5.7445850,9.7965527,9.3131809,24.26
22,5.7447619,9.7959499,9.3042078,24.23
23,5.7443223,9.7974491,9.2949629,24.22
24,5.7444320,9.7970743,9.2866268,24.29
25,5.7444978,9.7968502,9.2810688,24.28
26,5.7445602,9.7966375,9.2700977,24.28
27,5.7445717,9.7965984,9.2635088,24.27
28,5.7447538,9.7959766,9.2523823,24.26
29,5.7447004,9.7961597,9.2431631,24.24
30,5.7442493,9.7976980,9.2340298,24.26
31,5.7445526,9.7966633,9.2260847,24.24
32,5.7444334,9.7970695,9.2190304,24.19
