Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433958,9.8006105,9.4750948,15.94
2,5.7441158,9.7981529,9.4643364,15.96
3,5.7437935,9.7992525,9.4607716,15.94
4,5.7440815,9.7982702,9.4399099,15.90
5,5.7443972,9.7971935,9.4305067,15.93
6,5.7443581,9.7973270,9.4212914,15.93
7,5.7431669,9.8013916,9.4062891,15.95
8,5.7434635,9.8003788,9.3964663,15.93
9,5.7442842,9.7975788,9.3882055,15.95
10,5.7436008,9.7999105,9.3807688,15.94
11,5.7439375,9.7987614,9.3630562,15.93
12,5.7445278,9.7967482,9.3517408,15.94
13,5.7440271,9.7984562,9.3410740,15.95
14,5.7429924,9.8019867,9.3257790,15.89
15,5.7435627,9.8000402,9.3160753,15.87
16,5.7442274,9.7977724,9.3102875,15.89
17,5.7435064,9.8002319,9.2972870,15.89
18,5.7441339,9.7980909,9.2821732,15.90
19,5.7446280,9.7964067,9.2701073,15.88
20,5.7437878,9.7992725,9.2594013,15.89
21,5.7431407,9.8014803,9.2451391,15.87
22,5.7435942,9.7999334,9.2340174,15.87
23,5.7440386,9.7984161,9.2321005,15.84
24,5.7435303,9.8001509,9.2147465,15.92
25,5.7443171,9.7974663,9.2011566,15.94
26,5.7444725,9.7969370,9.1914339,15.96
27,5.7435427,9.8001089,9.1804485,15.97
28,5.7434120,9.8005543,9.1663322,15.92
29,5.7438612,9.7990217,9.1544638,15.92
30,5.7440138,9.7985010,9.1534882,15.89
31,5.7438154,9.7991781,9.1342554,15.85
32,5.7442074,9.7978411,9.1232214,15.82
