Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433658,9.8007126,9.4822540,15.85
2,5.7445369,9.7967176,9.4773788,15.87
3,5.7435246,9.8001709,9.4704132,15.79
4,5.7440248,9.7984638,9.4447813,15.80
5,5.7448378,9.7956905,9.4345121,15.83
6,5.7439537,9.7987061,9.4206419,15.86
7,5.7432308,9.8011732,9.4076452,15.82
8,5.7437148,9.7995214,9.3961172,15.86
9,5.7446060,9.7964811,9.3974428,15.90
10,5.7433672,9.8007078,9.3838654,15.90
11,5.7442522,9.7976885,9.3631935,15.93
12,5.7449150,9.7954273,9.3529100,15.94
13,5.7439632,9.7986736,9.3386965,15.94
14,5.7431393,9.8014860,9.3264532,15.96
15,5.7438378,9.7991018,9.3159723,15.94
16,5.7445984,9.7965078,9.3216448,15.91
17,5.7430305,9.8018570,9.3008232,15.90
18,5.7444367,9.7970591,9.2830896,15.87
19,5.7446003,9.7965012,9.2740307,15.83
20,5.7437868,9.7992754,9.2598715,15.85
21,5.7432346,9.8011599,9.2466440,15.78
22,5.7441368,9.7980814,9.2379704,15.79
23,5.7441549,9.7980204,9.2432928,15.80
24,5.7435050,9.8002377,9.2197685,15.81
25,5.7446632,9.7962856,9.2066231,15.82
26,5.7443171,9.7974663,9.1955843,15.81
27,5.7434840,9.8003092,9.1839142,15.75
28,5.7432261,9.8011894,9.1703730,15.84
29,5.7445059,9.7968225,9.1620626,15.80
30,5.7439156,9.7988358,9.1622000,15.85
31,5.7439971,9.7985582,9.1361723,15.83
32,5.7446127,9.7964582,9.1267586,15.75
