Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447786,9.7958927,9.5071735,27.99
2,5.7461295,9.7912874,9.5435047,27.96
3,5.7434664,9.8003693,9.5386343,27.97
4,5.7431412,9.8014793,9.4859018,27.94
5,5.7476950,9.7859545,9.4719296,27.92
6,5.7448673,9.7955894,9.4689102,27.95
7,5.7415938,9.8067627,9.4452095,27.91
8,5.7453928,9.7937984,9.4381628,27.92
9,5.7461863,9.7910938,9.4797630,27.88
10,5.7428493,9.8024759,9.4641600,27.92
11,5.7437325,9.7994614,9.4077406,27.94
12,5.7475805,9.7863436,9.4091301,27.90
13,5.7442961,9.7975378,9.3978462,27.89
14,5.7415276,9.8069887,9.3720579,27.90
15,5.7461128,9.7913437,9.3813887,27.90
16,5.7457666,9.7925234,9.4129515,27.91
17,5.7427883,9.8026838,9.3895693,27.90
18,5.7444215,9.7971106,9.3368731,27.91
19,5.7474589,9.7867575,9.3428078,27.93
20,5.7436495,9.7997446,9.3270836,27.96
21,5.7419353,9.8055964,9.3002815,27.94
22,5.7462177,9.7909861,9.3203831,27.91
23,5.7452316,9.7943478,9.3451862,27.88
24,5.7425070,9.8036442,9.3127317,27.84
25,5.7456970,9.7927608,9.2681208,27.82
26,5.7471738,9.7877293,9.2725458,27.76
27,5.7426147,9.8032761,9.2572851,27.75
28,5.7428470,9.8024836,9.2336216,27.68
29,5.7466049,9.7896671,9.2601385,27.69
30,5.7444444,9.7970324,9.2757702,27.68
31,5.7426991,9.8029881,9.2336922,27.66
32,5.7466397,9.7895479,9.1988831,27.62
