Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447252,9.7960749,9.4853125,27.56
2,5.7452736,9.7942047,9.4897242,27.53
3,5.7441874,9.7979088,9.4795628,27.57
4,5.7447944,9.7958384,9.4557037,27.57
5,5.7453508,9.7939405,9.4454927,27.55
6,5.7446327,9.7963896,9.4356689,27.56
7,5.7440739,9.7982969,9.4253817,27.53
8,5.7449274,9.7953854,9.4191723,27.46
9,5.7451668,9.7945690,9.4269276,27.50
10,5.7442474,9.7977047,9.4105654,27.47
11,5.7448130,9.7957754,9.3919916,27.52
12,5.7453218,9.7940407,9.3797750,27.43
13,5.7441602,9.7980022,9.3683834,27.50
14,5.7441425,9.7980614,9.3584785,27.48
15,5.7450843,9.7948503,9.3541298,27.47
16,5.7448726,9.7955723,9.3624878,27.42
17,5.7443829,9.7972422,9.3429337,27.46
18,5.7447267,9.7960691,9.3244057,27.48
19,5.7452021,9.7944479,9.3120699,27.42
20,5.7442417,9.7977238,9.3006010,27.48
21,5.7444172,9.7971249,9.2933197,27.46
22,5.7452192,9.7943897,9.2916965,27.46
23,5.7446365,9.7963772,9.2955685,27.39
24,5.7443686,9.7972908,9.2720079,27.39
25,5.7450113,9.7950983,9.2576714,27.36
26,5.7452044,9.7944403,9.2460003,27.35
27,5.7442865,9.7975712,9.2339697,27.30
28,5.7445264,9.7967529,9.2282505,27.30
29,5.7450452,9.7949829,9.2291670,27.34
30,5.7443280,9.7974291,9.2261190,27.29
31,5.7442513,9.7976913,9.2018566,27.28
32,5.7452688,9.7942209,9.1896629,27.27
