Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441654,9.7979841,9.4833746,18.74
2,5.7440166,9.7984915,9.4734240,18.73
3,5.7440624,9.7983351,9.4604597,18.73
4,5.7443733,9.7972746,9.4515753,18.66
5,5.7440424,9.7984037,9.4396467,18.71
6,5.7442670,9.7976379,9.4279346,18.65
7,5.7438536,9.7990484,9.4163485,18.59
8,5.7441740,9.7979546,9.4058332,18.57
9,5.7438049,9.7992144,9.3940668,18.60
10,5.7441287,9.7981091,9.3824310,18.59
11,5.7443552,9.7973366,9.3743973,18.60
12,5.7440434,9.7983999,9.3615179,18.55
13,5.7442312,9.7977600,9.3501444,18.54
14,5.7439756,9.7986317,9.3395271,18.53
15,5.7441702,9.7979679,9.3312292,18.54
16,5.7438378,9.7991018,9.3186779,18.54
17,5.7442288,9.7977676,9.3074160,18.58
18,5.7441607,9.7980003,9.2986679,18.54
19,5.7442017,9.7978611,9.2862387,18.59
20,5.7441225,9.7981310,9.2744570,18.62
21,5.7439413,9.7987480,9.2630911,18.64
22,5.7440062,9.7985277,9.2547636,18.62
23,5.7440176,9.7984877,9.2408762,18.64
24,5.7442541,9.7976818,9.2300348,18.59
25,5.7439823,9.7986088,9.2218170,18.62
26,5.7443247,9.7974405,9.2096357,18.65
27,5.7439260,9.7988005,9.1985207,18.60
28,5.7439547,9.7987032,9.1880865,18.63
29,5.7441282,9.7981110,9.1792974,18.59
30,5.7440434,9.7983999,9.1668730,18.60
31,5.7442799,9.7975941,9.1571741,18.61
32,5.7439175,9.7988300,9.1478319,18.62
