Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440605,9.7983418,9.4951057,25.15
2,5.7445345,9.7967253,9.4894476,25.13
3,5.7445230,9.7967644,9.4793406,25.15
4,5.7445192,9.7967768,9.4692554,25.16
5,5.7444086,9.7971544,9.4591351,25.14
6,5.7448878,9.7955198,9.4480848,25.05
7,5.7444105,9.7971478,9.4376965,25.09
8,5.7441435,9.7980585,9.4273014,25.12
9,5.7445483,9.7966776,9.4213858,25.10
10,5.7445331,9.7967300,9.4133272,25.10
11,5.7445765,9.7965822,9.4015017,25.11
12,5.7443981,9.7971907,9.3910561,25.10
13,5.7448630,9.7956047,9.3810568,25.15
14,5.7443180,9.7974634,9.3713226,25.09
15,5.7442684,9.7976322,9.3613300,25.08
16,5.7444296,9.7970829,9.3535604,25.10
17,5.7445168,9.7967854,9.3471575,25.08
18,5.7445836,9.7965574,9.3352556,25.08
19,5.7445364,9.7967186,9.3238630,25.07
20,5.7447653,9.7959375,9.3146563,25.09
21,5.7442179,9.7978048,9.3044386,25.08
22,5.7444959,9.7968569,9.2958069,25.07
23,5.7443781,9.7972584,9.2876263,25.09
24,5.7444735,9.7969332,9.2813730,25.09
25,5.7445183,9.7967806,9.2699738,25.12
26,5.7447271,9.7960682,9.2590361,25.11
27,5.7446404,9.7963638,9.2491074,25.12
28,5.7440777,9.7982836,9.2386179,25.10
29,5.7445669,9.7966137,9.2314262,25.13
30,5.7443676,9.7972937,9.2223978,25.10
31,5.7444396,9.7970486,9.2144690,25.08
32,5.7444210,9.7971125,9.2043304,25.10
