Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439156,9.7988358,9.4782686,15.79
2,5.7436342,9.7997961,9.4668474,15.77
3,5.7439666,9.7986622,9.4561653,15.84
4,5.7442045,9.7978506,9.4452896,15.75
5,5.7440524,9.7983694,9.4346256,15.73
6,5.7441854,9.7979155,9.4245110,15.75
7,5.7435598,9.8000498,9.4132595,15.75
8,5.7437744,9.7993183,9.4029455,15.75
9,5.7435536,9.8000717,9.3903103,15.70
10,5.7437925,9.7992563,9.3801174,15.73
11,5.7440505,9.7983761,9.3699608,15.71
12,5.7439280,9.7987947,9.3580170,15.72
13,5.7438507,9.7990580,9.3454866,15.77
14,5.7436762,9.7996531,9.3316641,15.77
15,5.7437048,9.7995558,9.3198204,15.84
16,5.7436905,9.7996044,9.3050032,15.84
17,5.7439318,9.7987814,9.2939663,15.85
18,5.7441425,9.7980614,9.2851582,15.86
19,5.7441778,9.7979422,9.2720633,15.90
20,5.7438774,9.7989664,9.2591753,15.91
21,5.7435551,9.8000660,9.2464190,15.89
22,5.7436476,9.7997513,9.2355537,15.90
23,5.7438488,9.7990646,9.2215815,15.90
24,5.7439690,9.7986546,9.2095623,15.94
25,5.7440424,9.7984037,9.1993723,15.95
26,5.7441969,9.7978764,9.1864061,15.92
27,5.7436848,9.7996235,9.1733627,15.91
28,5.7436824,9.7996321,9.1623268,15.94
29,5.7434683,9.8003626,9.1502266,15.90
30,5.7438769,9.7989683,9.1385937,15.91
31,5.7440290,9.7984495,9.1267738,15.87
32,5.7439861,9.7985954,9.1155834,15.81
