Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436805,9.7996387,9.4830208,17.39
2,5.7453537,9.7939310,9.4867344,17.40
3,5.7436171,9.7998552,9.4825087,17.39
4,5.7434320,9.8004856,9.4454927,17.38
5,5.7448010,9.7958155,9.4321251,17.41
6,5.7441802,9.7979336,9.4164219,17.44
7,5.7434106,9.8005600,9.4046621,17.43
8,5.7440004,9.7985468,9.3965187,17.45
9,5.7450981,9.7948027,9.4059925,17.45
10,5.7432485,9.8011131,9.3947582,17.40
11,5.7439885,9.7985878,9.3615341,17.40
12,5.7450938,9.7948170,9.3512163,17.41
13,5.7444210,9.7971125,9.3374348,17.40
14,5.7435141,9.8002062,9.3277588,17.40
15,5.7446766,9.7962408,9.3197069,17.42
16,5.7449684,9.7952452,9.3346481,17.34
17,5.7430744,9.8017063,9.3177385,17.40
18,5.7444706,9.7969427,9.2908449,17.42
19,5.7449522,9.7953005,9.2800388,17.41
20,5.7440796,9.7982769,9.2670851,17.40
21,5.7437172,9.7995129,9.2568579,17.41
22,5.7448635,9.7956028,9.2522278,17.38
23,5.7444897,9.7968779,9.2643204,17.40
24,5.7430811,9.8016844,9.2398615,17.40
25,5.7446494,9.7963333,9.2170534,17.42
26,5.7443929,9.7972078,9.2024498,17.43
27,5.7437458,9.7994156,9.1888399,17.41
28,5.7434802,9.8003225,9.1786089,17.43
29,5.7449508,9.7953053,9.1770725,17.49
30,5.7440329,9.7984362,9.1822786,17.50
31,5.7431297,9.8015184,9.1491957,17.49
32,5.7445040,9.7968292,9.1317301,17.52
