Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456636,9.7928743,9.5263615,19.24
2,5.7463284,9.7906094,9.5261641,19.25
3,5.7430716,9.8017168,9.5124435,19.22
4,5.7402935,9.8112059,9.4849987,19.25
5,5.7494698,9.7799139,9.5421686,19.25
6,5.7444820,9.7969036,9.5765696,19.25
7,5.7389703,9.8157310,9.5076303,19.25
8,5.7473502,9.7871284,9.4525480,19.24
9,5.7453899,9.7938080,9.4534416,19.25
10,5.7423525,9.8041716,9.4370565,19.24
11,5.7420382,9.8052444,9.4110432,19.25
12,5.7490320,9.7814026,9.4820251,19.23
13,5.7431841,9.8013325,9.4979153,19.21
14,5.7392101,9.8149109,9.4226923,19.19
15,5.7479796,9.7849846,9.3893871,19.26
16,5.7450638,9.7949200,9.3797188,19.15
17,5.7410579,9.8085938,9.3640757,19.18
18,5.7439022,9.7988825,9.3436651,19.20
19,5.7491550,9.7809839,9.4220991,19.17
20,5.7416444,9.8065901,9.4169846,19.21
21,5.7403641,9.8109655,9.3317461,19.19
22,5.7482381,9.7841043,9.3198586,19.19
23,5.7444124,9.7971411,9.3070641,19.17
24,5.7405200,9.8104324,9.2861147,19.18
25,5.7459831,9.7917852,9.2847748,19.17
26,5.7480812,9.7846394,9.3570061,19.17
27,5.7396317,9.8134689,9.3355885,19.15
28,5.7427440,9.8028345,9.2473021,19.20
29,5.7478175,9.7855368,9.2432003,19.16
30,5.7437286,9.7994747,9.2333727,19.22
31,5.7398891,9.8125887,9.2053032,19.22
32,5.7482796,9.7839642,9.2299862,19.22
