Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431698,9.8013811,9.4843788,13.68
2,5.7436032,9.7999020,9.4722652,13.71
3,5.7436733,9.7996635,9.4606838,13.69
4,5.7438655,9.7990074,9.4511862,13.69
5,5.7440214,9.7984753,9.4398909,13.66
6,5.7434244,9.8005123,9.4276457,13.66
7,5.7433262,9.8008471,9.4165850,13.63
8,5.7432413,9.8011379,9.4050817,13.62
9,5.7435694,9.8000183,9.3949385,13.59
10,5.7438941,9.7989101,9.3830900,13.65
11,5.7437859,9.7992792,9.3734961,13.64
12,5.7439156,9.7988358,9.3637714,13.66
13,5.7433567,9.8007431,9.3516359,13.64
14,5.7433577,9.8007402,9.3404284,13.57
15,5.7432475,9.8011160,9.3290615,13.62
16,5.7436180,9.7998514,9.3191347,13.65
17,5.7438350,9.7991114,9.3078213,13.65
18,5.7437320,9.7994633,9.2964916,13.66
19,5.7438097,9.7991972,9.2859068,13.68
20,5.7432752,9.8010225,9.2738314,13.67
21,5.7433825,9.8006554,9.2636290,13.70
22,5.7433195,9.8008709,9.2519112,13.69
23,5.7435617,9.8000431,9.2422132,13.67
24,5.7439308,9.7987843,9.2325430,13.67
25,5.7438726,9.7989836,9.2205849,13.68
26,5.7438030,9.7992201,9.2094498,13.72
27,5.7432671,9.8010492,9.1981831,13.68
28,5.7433696,9.8006992,9.1883497,13.71
29,5.7435203,9.8001852,9.1765461,13.66
30,5.7436428,9.7997675,9.1659136,13.64
31,5.7438245,9.7991467,9.1562901,13.64
32,5.7439666,9.7986622,9.1449690,13.62
