Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448673,9.7955894,9.4822884,22.17
2,5.7451649,9.7945757,9.4708366,22.11
3,5.7437229,9.7994938,9.4601250,22.19
4,5.7436819,9.7996340,9.4476662,22.13
5,5.7452588,9.7942553,9.4557552,22.16
6,5.7443576,9.7973280,9.4599361,22.15
7,5.7433233,9.8008575,9.4318962,22.13
8,5.7449999,9.7951384,9.4109697,22.06
9,5.7449226,9.7954016,9.4008732,22.05
10,5.7434983,9.8002596,9.3877964,22.17
11,5.7436991,9.7995749,9.3801327,22.13
12,5.7454209,9.7937021,9.3916616,22.14
13,5.7443237,9.7974443,9.3883228,22.18
14,5.7433748,9.8006821,9.3548231,22.16
15,5.7451682,9.7945633,9.3396864,22.19
16,5.7446132,9.7964573,9.3298998,22.18
17,5.7433543,9.8007517,9.3136606,22.17
18,5.7440271,9.7984562,9.3086815,22.17
19,5.7453136,9.7940683,9.3205776,22.17
20,5.7439318,9.7987814,9.3127289,22.22
21,5.7434597,9.8003912,9.2767115,22.20
22,5.7453418,9.7939720,9.2649956,22.22
23,5.7445469,9.7966833,9.2560558,22.21
24,5.7431536,9.8014364,9.2403879,22.23
25,5.7445922,9.7965288,9.2340441,22.22
26,5.7448788,9.7955513,9.2496853,22.21
27,5.7433000,9.8009377,9.2380075,22.25
28,5.7441392,9.7980738,9.2016125,22.25
29,5.7453399,9.7939787,9.1895456,22.25
30,5.7441568,9.7980137,9.1807384,22.26
31,5.7432461,9.8011208,9.1665049,22.28
32,5.7454085,9.7937441,9.1622953,22.32
