Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433147,9.8008871,9.5050535,20.15
2,5.7458181,9.7923479,9.5232487,20.18
3,5.7441082,9.7981796,9.5253458,20.11
4,5.7430801,9.8016872,9.4893970,20.14
5,5.7455368,9.7933073,9.4677935,20.18
6,5.7456374,9.7929640,9.4665661,20.15
7,5.7424078,9.8039827,9.4437647,20.15
8,5.7440071,9.7985239,9.4354792,20.10
9,5.7454996,9.7934341,9.4568977,20.12
10,5.7437696,9.7993345,9.4515057,20.16
11,5.7431049,9.8016024,9.4082241,20.12
12,5.7460899,9.7914219,9.3928776,20.21
13,5.7449131,9.7954330,9.3932323,20.18
14,5.7422905,9.8043833,9.3694839,20.20
15,5.7450285,9.7950401,9.3609209,20.12
16,5.7448626,9.7956057,9.3869839,20.13
17,5.7437201,9.7995033,9.3749475,20.13
18,5.7436457,9.7997580,9.3306723,20.14
19,5.7463923,9.7903919,9.3201380,20.13
20,5.7437248,9.7994871,9.3176632,20.10
21,5.7425423,9.8035240,9.2931890,20.07
22,5.7453246,9.7940311,9.2929621,20.08
23,5.7446704,9.7962618,9.3119688,20.02
24,5.7430372,9.8018341,9.2944717,20.01
25,5.7446995,9.7961626,9.2554464,20.02
26,5.7462330,9.7909346,9.2503042,20.03
27,5.7426558,9.8031359,9.2412729,20.05
28,5.7430573,9.8017654,9.2197771,20.07
29,5.7452846,9.7941675,9.2320337,20.10
30,5.7444777,9.7969179,9.2396584,20.16
31,5.7426658,9.8031015,9.2148142,20.13
32,5.7452450,9.7943020,9.1818027,20.13
