Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438784,9.7989635,9.4864607,21.20
2,5.7455263,9.7933426,9.5009823,21.18
3,5.7443743,9.7972717,9.5034781,21.21
4,5.7435064,9.8002319,9.4699917,21.13
5,5.7452364,9.7943316,9.4494658,21.13
6,5.7450910,9.7948275,9.4422417,21.14
7,5.7432413,9.8011379,9.4249630,21.11
8,5.7440901,9.7982407,9.4195232,21.09
9,5.7456017,9.7930861,9.4334574,21.10
10,5.7442565,9.7976732,9.4304581,21.08
11,5.7434158,9.8005419,9.3934708,21.14
12,5.7455902,9.7931252,9.3805780,21.11
13,5.7448215,9.7957468,9.3744478,21.09
14,5.7431870,9.8013229,9.3564215,21.11
15,5.7445273,9.7967491,9.3522415,21.08
16,5.7452564,9.7942629,9.3693647,21.10
17,5.7437491,9.7994041,9.3606501,21.06
18,5.7438202,9.7991619,9.3246861,21.06
19,5.7456231,9.7930126,9.3135920,21.11
20,5.7442532,9.7976847,9.3076868,21.11
21,5.7431421,9.8014755,9.2899952,21.06
22,5.7453046,9.7940989,9.2862043,21.10
23,5.7447443,9.7960091,9.3051062,21.17
24,5.7432852,9.8009872,9.2904463,21.22
25,5.7446127,9.7964582,9.2555628,21.19
26,5.7455673,9.7932034,9.2444792,21.25
27,5.7436748,9.7996578,9.2371740,21.22
28,5.7434602,9.8003902,9.2219267,21.28
29,5.7453213,9.7940416,9.2256041,21.30
30,5.7444987,9.7968473,9.2384491,21.26
31,5.7430925,9.8016453,9.2154856,21.29
32,5.7449684,9.7952452,9.1864672,21.32
