Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442522,9.7976885,9.4904156,23.67
2,5.7453308,9.7940092,9.4983206,23.67
3,5.7438850,9.7989407,9.4888000,23.69
4,5.7439470,9.7987289,9.4554625,23.65
5,5.7454472,9.7936125,9.4421005,23.68
6,5.7448492,9.7956524,9.4329224,23.64
7,5.7441750,9.7979517,9.4192581,23.64
8,5.7450094,9.7951050,9.4174480,23.63
9,5.7453952,9.7937899,9.4310732,23.59
10,5.7438841,9.7989435,9.4203339,23.59
11,5.7442532,9.7976847,9.3857098,23.62
12,5.7456775,9.7928276,9.3734407,23.59
13,5.7446194,9.7964354,9.3642931,23.60
14,5.7430220,9.8018856,9.3420172,23.49
15,5.7450786,9.7948694,9.3324270,23.45
16,5.7451992,9.7944584,9.3448915,23.46
17,5.7432637,9.8010607,9.3235493,23.44
18,5.7445140,9.7967949,9.2908354,23.45
19,5.7452784,9.7941885,9.2756701,23.45
20,5.7439404,9.7987518,9.2616186,23.45
21,5.7435074,9.8002291,9.2451477,23.48
22,5.7450867,9.7948418,9.2421923,23.49
23,5.7451897,9.7944908,9.2514381,23.46
24,5.7430902,9.8016529,9.2231712,23.43
25,5.7448931,9.7955027,9.2003613,23.45
26,5.7454472,9.7936125,9.1892014,23.54
27,5.7436132,9.7998676,9.1756735,23.52
28,5.7440987,9.7982121,9.1649542,23.55
29,5.7453642,9.7938957,9.1703978,23.50
30,5.7443447,9.7973719,9.1715937,23.51
31,5.7436600,9.7997084,9.1443949,23.55
32,5.7448130,9.7957754,9.1251841,23.60
