Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435875,9.7999554,9.4815521,15.17
2,5.7445326,9.7967319,9.4867764,15.16
3,5.7428875,9.8023453,9.4728422,15.16
4,5.7439013,9.7988853,9.4494610,15.20
5,5.7445726,9.7965956,9.4383173,15.20
6,5.7437611,9.7993631,9.4242620,15.23
7,5.7429247,9.8022184,9.4123240,15.17
8,5.7439461,9.7987328,9.4029980,15.13
9,5.7443781,9.7972584,9.4120865,15.17
10,5.7428713,9.8024006,9.3919058,15.16
11,5.7441149,9.7981558,9.3722334,15.16
12,5.7443485,9.7973595,9.3613815,15.17
13,5.7435656,9.8000307,9.3478203,15.18
14,5.7430849,9.8016710,9.3373194,15.17
15,5.7439542,9.7987041,9.3298998,15.16
16,5.7439008,9.7988863,9.3377123,15.18
17,5.7429857,9.8020096,9.3114262,15.18
18,5.7441335,9.7980928,9.2962246,15.23
19,5.7439785,9.7986221,9.2841215,15.19
20,5.7433105,9.8009014,9.2721472,15.23
21,5.7431140,9.8015718,9.2623301,15.23
22,5.7443380,9.7973948,9.2580986,15.23
23,5.7434435,9.8004475,9.2609949,15.25
24,5.7433167,9.8008804,9.2314281,15.24
25,5.7442279,9.7977705,9.2207136,15.26
26,5.7438459,9.7990742,9.2074986,15.28
27,5.7430420,9.8018179,9.1970406,15.22
28,5.7432413,9.8011379,9.1881685,15.19
29,5.7445588,9.7966423,9.1877890,15.23
30,5.7430701,9.8017216,9.1828699,15.24
31,5.7435198,9.8001871,9.1557550,15.22
32,5.7445507,9.7966700,9.1453857,15.20
