Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433248,9.8008528,9.4608154,15.30
2,5.7442083,9.7978373,9.4564514,15.31
3,5.7431841,9.8013325,9.4500599,15.33
4,5.7435493,9.8000860,9.4259844,15.29
5,5.7443881,9.7972250,9.4148703,15.34
6,5.7437344,9.7994547,9.4019184,15.32
7,5.7427874,9.8026867,9.3894272,15.29
8,5.7434254,9.8005095,9.3802414,15.30
9,5.7442265,9.7977762,9.3798304,15.29
10,5.7430124,9.8019190,9.3670197,15.29
11,5.7437401,9.7994347,9.3470078,15.27
12,5.7444348,9.7970648,9.3347101,15.26
13,5.7436018,9.7999067,9.3216324,15.26
14,5.7428980,9.8023090,9.3089857,15.24
15,5.7436638,9.7996950,9.2998943,15.24
16,5.7440777,9.7982836,9.3037930,15.28
17,5.7430110,9.8019228,9.2851515,15.29
18,5.7439327,9.7987776,9.2683897,15.26
19,5.7442746,9.7976112,9.2574158,15.34
20,5.7433939,9.8006172,9.2443571,15.34
21,5.7430806,9.8016853,9.2321730,15.39
22,5.7436762,9.7996531,9.2224350,15.35
23,5.7437496,9.7994032,9.2261410,15.36
24,5.7432203,9.8012085,9.2025394,15.35
25,5.7439966,9.7985601,9.1888943,15.35
26,5.7440186,9.7984848,9.1787186,15.37
27,5.7431622,9.8014078,9.1656599,15.37
28,5.7431965,9.8012905,9.1542978,15.37
29,5.7438965,9.7989016,9.1466208,15.36
30,5.7434812,9.8003187,9.1467276,15.37
31,5.7435346,9.8001366,9.1217670,15.41
32,5.7441211,9.7981348,9.1112661,15.36
